3.951465	-0.059452
3.951565	-0.059446
3.951665	-0.059440
3.951765	-0.059434
3.951865	-0.059428
3.951965	-0.059422
3.952065	-0.059416
3.952165	-0.059409
3.952265	-0.059403
3.952365	-0.059397
3.952465	-0.059390
3.952565	-0.059384
3.952665	-0.059377
3.952765	-0.059370
3.952865	-0.059363
3.952965	-0.059356
3.953065	-0.059349
3.953165	-0.059342
3.953265	-0.059335
3.953365	-0.059328
3.953465	-0.059320
3.953565	-0.059313
3.953665	-0.059305
3.953765	-0.059298
3.953865	-0.059290
3.953965	-0.059282
3.954065	-0.059274
3.954165	-0.059267
3.954265	-0.059259
3.954365	-0.059250
3.954465	-0.059242
3.954565	-0.059234
3.954665	-0.059226
3.954765	-0.059217
3.954865	-0.059209
3.954965	-0.059200
3.955065	-0.059191
3.955165	-0.059183
3.955265	-0.059174
3.955365	-0.059165
3.955465	-0.059156
3.955565	-0.059147
3.955665	-0.059137
3.955765	-0.059128
3.955865	-0.059119
3.955965	-0.059109
3.956065	-0.059100
3.956165	-0.059090
3.956265	-0.059081
3.956365	-0.059071
3.956465	-0.059061
3.956565	-0.059051
3.956665	-0.059041
3.956765	-0.059031
3.956865	-0.059021
3.956965	-0.059010
3.957065	-0.059000
3.957165	-0.058990
3.957265	-0.058979
3.957365	-0.058968
3.957465	-0.058958
3.957565	-0.058947
3.957665	-0.058936
3.957765	-0.058925
3.957865	-0.058914
3.957965	-0.058903
3.958065	-0.058892
3.958165	-0.058881
3.958265	-0.058869
3.958365	-0.058858
3.958465	-0.058846
3.958565	-0.058835
3.958665	-0.058823
3.958765	-0.058811
3.958865	-0.058800
3.958965	-0.058788
3.959065	-0.058776
3.959165	-0.058764
3.959265	-0.058751
3.959365	-0.058739
3.959465	-0.058727
3.959565	-0.058714
3.959665	-0.058702
3.959765	-0.058689
3.959865	-0.058677
3.959965	-0.058664
3.960065	-0.058651
3.960165	-0.058638
3.960265	-0.058625
3.960365	-0.058612
3.960465	-0.058599
3.960565	-0.058586
3.960665	-0.058572
3.960765	-0.058559
3.960865	-0.058546
3.960965	-0.058532
3.961065	-0.058518
3.961165	-0.058505
3.961265	-0.058491
3.961365	-0.058477
3.961465	-0.058463
3.961565	-0.058449
3.961665	-0.058435
3.961765	-0.058421
3.961865	-0.058406
3.961965	-0.058392
3.962065	-0.058377
3.962165	-0.058363
3.962265	-0.058348
3.962365	-0.058334
3.962465	-0.058319
3.962565	-0.058304
3.962665	-0.058289
3.962765	-0.058274
3.962865	-0.058259
3.962965	-0.058244
3.963065	-0.058228
3.963165	-0.058213
3.963265	-0.058198
3.963365	-0.058182
3.963465	-0.058166
3.963565	-0.058151
3.963665	-0.058135
3.963765	-0.058119
3.963865	-0.058103
3.963965	-0.058087
3.964065	-0.058071
3.964165	-0.058055
3.964265	-0.058039
3.964365	-0.058023
3.964465	-0.058006
3.964565	-0.057990
3.964665	-0.057973
3.964765	-0.057956
3.964865	-0.057940
3.964965	-0.057923
3.965065	-0.057906
3.965165	-0.057889
3.965265	-0.057872
3.965365	-0.057855
3.965465	-0.057838
3.965565	-0.057820
3.965665	-0.057803
3.965765	-0.057786
3.965865	-0.057768
3.965965	-0.057750
3.966065	-0.057733
3.966165	-0.057715
3.966265	-0.057697
3.966365	-0.057679
3.966465	-0.057661
3.966565	-0.057643
3.966665	-0.057625
3.966765	-0.057607
3.966865	-0.057588
3.966965	-0.057570
3.967065	-0.057552
3.967165	-0.057533
3.967265	-0.057514
3.967365	-0.057496
3.967465	-0.057477
3.967565	-0.057458
3.967665	-0.057439
3.967765	-0.057420
3.967865	-0.057401
3.967965	-0.057382
3.968065	-0.057362
3.968165	-0.057343
3.968265	-0.057324
3.968365	-0.057304
3.968465	-0.057284
3.968565	-0.057265
3.968665	-0.057245
3.968765	-0.057225
3.968865	-0.057205
3.968965	-0.057185
3.969065	-0.057165
3.969165	-0.057145
3.969265	-0.057125
3.969365	-0.057105
3.969465	-0.057084
3.969565	-0.057064
3.969665	-0.057043
3.969765	-0.057023
3.969865	-0.057002
3.969965	-0.056981
3.970065	-0.056960
3.970165	-0.056939
3.970265	-0.056918
3.970365	-0.056897
3.970465	-0.056876
3.970565	-0.056855
3.970665	-0.056833
3.970765	-0.056812
3.970865	-0.056791
3.970965	-0.056769
3.971065	-0.056747
3.971165	-0.056726
3.971265	-0.056704
3.971365	-0.056682
3.971465	-0.056660
3.971565	-0.056638
3.971665	-0.056616
3.971765	-0.056594
3.971865	-0.056572
3.971965	-0.056549
3.972065	-0.056527
3.972165	-0.056504
3.972265	-0.056482
3.972365	-0.056459
3.972465	-0.056436
3.972565	-0.056414
3.972665	-0.056391
3.972765	-0.056368
3.972865	-0.056345
3.972965	-0.056322
3.973065	-0.056298
3.973165	-0.056275
3.973265	-0.056252
3.973365	-0.056228
3.973465	-0.056205
3.973565	-0.056181
3.973665	-0.056158
3.973765	-0.056134
3.973865	-0.056110
3.973965	-0.056086
3.974065	-0.056062
3.974165	-0.056038
3.974265	-0.056014
3.974365	-0.055990
3.974465	-0.055966
3.974565	-0.055941
3.974665	-0.055917
3.974765	-0.055892
3.974865	-0.055868
3.974965	-0.055843
3.975065	-0.055819
3.975165	-0.055794
3.975265	-0.055769
3.975365	-0.055744
3.975465	-0.055719
3.975565	-0.055694
3.975665	-0.055669
3.975765	-0.055643
3.975865	-0.055618
3.975965	-0.055593
3.976065	-0.055567
3.976165	-0.055542
3.976265	-0.055516
3.976365	-0.055490
3.976465	-0.055464
3.976565	-0.055439
3.976665	-0.055413
3.976765	-0.055387
3.976865	-0.055361
3.976965	-0.055334
3.977065	-0.055308
3.977165	-0.055282
3.977265	-0.055256
3.977365	-0.055229
3.977465	-0.055203
3.977565	-0.055176
3.977665	-0.055149
3.977765	-0.055122
3.977865	-0.055096
3.977965	-0.055069
3.978065	-0.055042
3.978165	-0.055015
3.978265	-0.054988
3.978365	-0.054960
3.978465	-0.054933
3.978565	-0.054906
3.978665	-0.054878
3.978765	-0.054851
3.978865	-0.054823
3.978965	-0.054796
3.979065	-0.054768
3.979165	-0.054740
3.979265	-0.054712
3.979365	-0.054684
3.979465	-0.054656
3.979565	-0.054628
3.979665	-0.054600
3.979765	-0.054572
3.979865	-0.054543
3.979965	-0.054515
3.980065	-0.054486
3.980165	-0.054458
3.980265	-0.054429
3.980365	-0.054401
3.980465	-0.054372
3.980565	-0.054343
3.980665	-0.054314
3.980765	-0.054285
3.980865	-0.054256
3.980965	-0.054227
3.981065	-0.054198
3.981165	-0.054168
3.981265	-0.054139
3.981365	-0.054110
3.981465	-0.054080
3.981565	-0.054051
3.981665	-0.054021
3.981765	-0.053991
3.981865	-0.053961
3.981965	-0.053932
3.982065	-0.053902
3.982165	-0.053872
3.982265	-0.053841
3.982365	-0.053811
3.982465	-0.053781
3.982565	-0.053751
3.982665	-0.053720
3.982765	-0.053690
3.982865	-0.053659
3.982965	-0.053629
3.983065	-0.053598
3.983165	-0.053567
3.983265	-0.053537
3.983365	-0.053506
3.983465	-0.053475
3.983565	-0.053444
3.983665	-0.053413
3.983765	-0.053382
3.983865	-0.053350
3.983965	-0.053319
3.984065	-0.053288
3.984165	-0.053256
3.984265	-0.053225
3.984365	-0.053193
3.984465	-0.053161
3.984565	-0.053130
3.984665	-0.053098
3.984765	-0.053066
3.984865	-0.053034
3.984965	-0.053002
3.985065	-0.052970
3.985165	-0.052938
3.985265	-0.052905
3.985365	-0.052873
3.985465	-0.052841
3.985565	-0.052808
3.985665	-0.052776
3.985765	-0.052743
3.985865	-0.052711
3.985965	-0.052678
3.986065	-0.052645
3.986165	-0.052612
3.986265	-0.052579
3.986365	-0.052546
3.986465	-0.052513
3.986565	-0.052480
3.986665	-0.052447
3.986765	-0.052413
3.986865	-0.052380
3.986965	-0.052347
3.987065	-0.052313
3.987165	-0.052280
3.987265	-0.052246
3.987365	-0.052212
3.987465	-0.052178
3.987565	-0.052145
3.987665	-0.052111
3.987765	-0.052077
3.987865	-0.052043
3.987965	-0.052008
3.988065	-0.051974
3.988165	-0.051940
3.988265	-0.051906
3.988365	-0.051871
3.988465	-0.051837
3.988565	-0.051802
3.988665	-0.051768
3.988765	-0.051733
3.988865	-0.051698
3.988965	-0.051663
3.989065	-0.051628
3.989165	-0.051593
3.989265	-0.051558
3.989365	-0.051523
3.989465	-0.051488
3.989565	-0.051453
3.989665	-0.051418
3.989765	-0.051382
3.989865	-0.051347
3.989965	-0.051311
3.990065	-0.051276
3.990165	-0.051240
3.990265	-0.051204
3.990365	-0.051169
3.990465	-0.051133
3.990565	-0.051097
3.990665	-0.051061
3.990765	-0.051025
3.990865	-0.050989
3.990965	-0.050952
3.991065	-0.050916
3.991165	-0.050880
3.991265	-0.050844
3.991365	-0.050807
3.991465	-0.050771
3.991565	-0.050734
3.991665	-0.050697
3.991765	-0.050661
3.991865	-0.050624
3.991965	-0.050587
3.992065	-0.050550
3.992165	-0.050513
3.992265	-0.050476
3.992365	-0.050439
3.992465	-0.050402
3.992565	-0.050364
3.992665	-0.050327
3.992765	-0.050290
3.992865	-0.050252
3.992965	-0.050215
3.993065	-0.050177
3.993165	-0.050139
3.993265	-0.050102
3.993365	-0.050064
3.993465	-0.050026
3.993565	-0.049988
3.993665	-0.049950
3.993765	-0.049912
3.993865	-0.049874
3.993965	-0.049836
3.994065	-0.049797
3.994165	-0.049759
3.994265	-0.049721
3.994365	-0.049682
3.994465	-0.049644
3.994565	-0.049605
3.994665	-0.049566
3.994765	-0.049528
3.994865	-0.049489
3.994965	-0.049450
3.995065	-0.049411
3.995165	-0.049372
3.995265	-0.049333
3.995365	-0.049294
3.995465	-0.049255
3.995565	-0.049216
3.995665	-0.049176
3.995765	-0.049137
3.995865	-0.049098
3.995965	-0.049058
3.996065	-0.049019
3.996165	-0.048979
3.996265	-0.048939
3.996365	-0.048899
3.996465	-0.048860
3.996565	-0.048820
3.996665	-0.048780
3.996765	-0.048740
3.996865	-0.048700
3.996965	-0.048660
3.997065	-0.048619
3.997165	-0.048579
3.997265	-0.048539
3.997365	-0.048498
3.997465	-0.048458
3.997565	-0.048417
3.997665	-0.048377
3.997765	-0.048336
3.997865	-0.048296
3.997965	-0.048255
3.998065	-0.048214
3.998165	-0.048173
3.998265	-0.048132
3.998365	-0.048091
3.998465	-0.048050
3.998565	-0.048009
3.998665	-0.047968
3.998765	-0.047926
3.998865	-0.047885
3.998965	-0.047844
3.999065	-0.047802
3.999165	-0.047761
3.999265	-0.047719
3.999365	-0.047677
3.999465	-0.047636
3.999565	-0.047594
3.999665	-0.047552
3.999765	-0.047510
3.999865	-0.047468
3.999965	-0.047426
4.000065	-0.047384
4.000165	-0.047342
4.000265	-0.047300
4.000365	-0.047258
4.000465	-0.047215
4.000565	-0.047173
4.000665	-0.047130
4.000765	-0.047088
4.000865	-0.047045
4.000965	-0.047003
4.001065	-0.046960
4.001165	-0.046917
4.001265	-0.046874
4.001365	-0.046832
4.001465	-0.046789
4.001565	-0.046746
4.001665	-0.046703
4.001765	-0.046659
4.001865	-0.046616
4.001965	-0.046573
4.002065	-0.046530
4.002165	-0.046486
4.002265	-0.046443
4.002365	-0.046399
4.002465	-0.046356
4.002565	-0.046312
4.002665	-0.046269
4.002765	-0.046225
4.002865	-0.046181
4.002965	-0.046137
4.003065	-0.046093
4.003165	-0.046049
4.003265	-0.046005
4.003365	-0.045961
4.003465	-0.045917
4.003565	-0.045873
4.003665	-0.045829
4.003765	-0.045784
4.003865	-0.045740
4.003965	-0.045696
4.004065	-0.045651
4.004165	-0.045607
4.004265	-0.045562
4.004365	-0.045517
4.004465	-0.045473
4.004565	-0.045428
4.004665	-0.045383
4.004765	-0.045338
4.004865	-0.045293
4.004965	-0.045248
4.005065	-0.045203
4.005165	-0.045158
4.005265	-0.045113
4.005365	-0.045067
4.005465	-0.045022
4.005565	-0.044977
4.005665	-0.044931
4.005765	-0.044886
4.005865	-0.044840
4.005965	-0.044795
4.006065	-0.044749
4.006165	-0.044703
4.006265	-0.044658
4.006365	-0.044612
4.006465	-0.044566
4.006565	-0.044520
4.006665	-0.044474
4.006765	-0.044428
4.006865	-0.044382
4.006965	-0.044336
4.007065	-0.044289
4.007165	-0.044243
4.007265	-0.044197
4.007365	-0.044150
4.007465	-0.044104
4.007565	-0.044057
4.007665	-0.044011
4.007765	-0.043964
4.007865	-0.043917
4.007965	-0.043871
4.008065	-0.043824
4.008165	-0.043777
4.008265	-0.043730
4.008365	-0.043683
4.008465	-0.043636
4.008565	-0.043589
4.008665	-0.043542
4.008765	-0.043495
4.008865	-0.043448
4.008965	-0.043400
4.009065	-0.043353
4.009165	-0.043306
4.009265	-0.043258
4.009365	-0.043211
4.009465	-0.043163
4.009565	-0.043115
4.009665	-0.043068
4.009765	-0.043020
4.009865	-0.042972
4.009965	-0.042924
4.010065	-0.042876
4.010165	-0.042829
4.010265	-0.042781
4.010365	-0.042732
4.010465	-0.042684
4.010565	-0.042636
4.010665	-0.042588
4.010765	-0.042540
4.010865	-0.042491
4.010965	-0.042443
4.011065	-0.042395
4.011165	-0.042346
4.011265	-0.042298
4.011365	-0.042249
4.011465	-0.042200
4.011565	-0.042152
4.011665	-0.042103
4.011765	-0.042054
4.011865	-0.042005
4.011965	-0.041956
4.012065	-0.041907
4.012165	-0.041858
4.012265	-0.041809
4.012365	-0.041760
4.012465	-0.041711
4.012565	-0.041662
4.012665	-0.041612
4.012765	-0.041563
4.012865	-0.041514
4.012965	-0.041464
4.013065	-0.041415
4.013165	-0.041365
4.013265	-0.041316
4.013365	-0.041266
4.013465	-0.041216
4.013565	-0.041166
4.013665	-0.041117
4.013765	-0.041067
4.013865	-0.041017
4.013965	-0.040967
4.014065	-0.040917
4.014165	-0.040867
4.014265	-0.040817
4.014365	-0.040767
4.014465	-0.040716
4.014565	-0.040666
4.014665	-0.040616
4.014765	-0.040565
4.014865	-0.040515
4.014965	-0.040465
4.015065	-0.040414
4.015165	-0.040363
4.015265	-0.040313
4.015365	-0.040262
4.015465	-0.040211
4.015565	-0.040161
4.015665	-0.040110
4.015765	-0.040059
4.015865	-0.040008
4.015965	-0.039957
4.016065	-0.039906
4.016165	-0.039855
4.016265	-0.039804
4.016365	-0.039753
4.016465	-0.039701
4.016565	-0.039650
4.016665	-0.039599
4.016765	-0.039548
4.016865	-0.039496
4.016965	-0.039445
4.017065	-0.039393
4.017165	-0.039342
4.017265	-0.039290
4.017365	-0.039238
4.017465	-0.039187
4.017565	-0.039135
4.017665	-0.039083
4.017765	-0.039031
4.017865	-0.038979
4.017965	-0.038927
4.018065	-0.038875
4.018165	-0.038823
4.018265	-0.038771
4.018365	-0.038719
4.018465	-0.038667
4.018565	-0.038615
4.018665	-0.038562
4.018765	-0.038510
4.018865	-0.038458
4.018965	-0.038405
4.019065	-0.038353
4.019165	-0.038300
4.019265	-0.038248
4.019365	-0.038195
4.019465	-0.038142
4.019565	-0.038090
4.019665	-0.038037
4.019765	-0.037984
4.019865	-0.037931
4.019965	-0.037878
4.020065	-0.037825
4.020165	-0.037772
4.020265	-0.037719
4.020365	-0.037666
4.020465	-0.037613
4.020565	-0.037560
4.020665	-0.037507
4.020765	-0.037453
4.020865	-0.037400
4.020965	-0.037347
4.021065	-0.037293
4.021165	-0.037240
4.021265	-0.037186
4.021365	-0.037133
4.021465	-0.037079
4.021565	-0.037026
4.021665	-0.036972
4.021765	-0.036918
4.021865	-0.036864
4.021965	-0.036811
4.022065	-0.036757
4.022165	-0.036703
4.022265	-0.036649
4.022365	-0.036595
4.022465	-0.036541
4.022565	-0.036487
4.022665	-0.036433
4.022765	-0.036378
4.022865	-0.036324
4.022965	-0.036270
4.023065	-0.036216
4.023165	-0.036161
4.023265	-0.036107
4.023365	-0.036052
4.023465	-0.035998
4.023565	-0.035943
4.023665	-0.035889
4.023765	-0.035834
4.023865	-0.035780
4.023965	-0.035725
4.024065	-0.035670
4.024165	-0.035615
4.024265	-0.035561
4.024365	-0.035506
4.024465	-0.035451
4.024565	-0.035396
4.024665	-0.035341
4.024765	-0.035286
4.024865	-0.035231
4.024965	-0.035176
4.025065	-0.035120
4.025165	-0.035065
4.025265	-0.035010
4.025365	-0.034955
4.025465	-0.034899
4.025565	-0.034844
4.025665	-0.034789
4.025765	-0.034733
4.025865	-0.034678
4.025965	-0.034622
4.026065	-0.034566
4.026165	-0.034511
4.026265	-0.034455
4.026365	-0.034399
4.026465	-0.034344
4.026565	-0.034288
4.026665	-0.034232
4.026765	-0.034176
4.026865	-0.034120
4.026965	-0.034064
4.027065	-0.034008
4.027165	-0.033952
4.027265	-0.033896
4.027365	-0.033840
4.027465	-0.033784
4.027565	-0.033728
4.027665	-0.033671
4.027765	-0.033615
4.027865	-0.033559
4.027965	-0.033503
4.028065	-0.033446
4.028165	-0.033390
4.028265	-0.033333
4.028365	-0.033277
4.028465	-0.033220
4.028565	-0.033164
4.028665	-0.033107
4.028765	-0.033050
4.028865	-0.032993
4.028965	-0.032937
4.029065	-0.032880
4.029165	-0.032823
4.029265	-0.032766
4.029365	-0.032709
4.029465	-0.032652
4.029565	-0.032595
4.029665	-0.032538
4.029765	-0.032481
4.029865	-0.032424
4.029965	-0.032367
4.030065	-0.032310
4.030165	-0.032253
4.030265	-0.032195
4.030365	-0.032138
4.030465	-0.032081
4.030565	-0.032023
4.030665	-0.031966
4.030765	-0.031909
4.030865	-0.031851
4.030965	-0.031794
4.031065	-0.031736
4.031165	-0.031678
4.031265	-0.031621
4.031365	-0.031563
4.031465	-0.031505
4.031565	-0.031448
4.031665	-0.031390
4.031765	-0.031332
4.031865	-0.031274
4.031965	-0.031216
4.032065	-0.031158
4.032165	-0.031101
4.032265	-0.031043
4.032365	-0.030984
4.032465	-0.030926
4.032565	-0.030868
4.032665	-0.030810
4.032765	-0.030752
4.032865	-0.030694
4.032965	-0.030636
4.033065	-0.030577
4.033165	-0.030519
4.033265	-0.030461
4.033365	-0.030402
4.033465	-0.030344
4.033565	-0.030285
4.033665	-0.030227
4.033765	-0.030168
4.033865	-0.030110
4.033965	-0.030051
4.034065	-0.029993
4.034165	-0.029934
4.034265	-0.029875
4.034365	-0.029816
4.034465	-0.029758
4.034565	-0.029699
4.034665	-0.029640
4.034765	-0.029581
4.034865	-0.029522
4.034965	-0.029463
4.035065	-0.029404
4.035165	-0.029345
4.035265	-0.029286
4.035365	-0.029227
4.035465	-0.029168
4.035565	-0.029109
4.035665	-0.029050
4.035765	-0.028991
4.035865	-0.028931
4.035965	-0.028872
4.036065	-0.028813
4.036165	-0.028754
4.036265	-0.028694
4.036365	-0.028635
4.036465	-0.028575
4.036565	-0.028516
4.036665	-0.028456
4.036765	-0.028397
4.036865	-0.028337
4.036965	-0.028278
4.037065	-0.028218
4.037165	-0.028158
4.037265	-0.028099
4.037365	-0.028039
4.037465	-0.027979
4.037565	-0.027919
4.037665	-0.027860
4.037765	-0.027800
4.037865	-0.027740
4.037965	-0.027680
4.038065	-0.027620
4.038165	-0.027560
4.038265	-0.027500
4.038365	-0.027440
4.038465	-0.027380
4.038565	-0.027320
4.038665	-0.027260
4.038765	-0.027200
4.038865	-0.027139
4.038965	-0.027079
4.039065	-0.027019
4.039165	-0.026959
4.039265	-0.026898
4.039365	-0.026838
4.039465	-0.026778
4.039565	-0.026717
4.039665	-0.026657
4.039765	-0.026596
4.039865	-0.026536
4.039965	-0.026475
4.040065	-0.026415
4.040165	-0.026354
4.040265	-0.026294
4.040365	-0.026233
4.040465	-0.026173
4.040565	-0.026112
4.040665	-0.026051
4.040765	-0.025990
4.040865	-0.025930
4.040965	-0.025869
4.041065	-0.025808
4.041165	-0.025747
4.041265	-0.025686
4.041365	-0.025625
4.041465	-0.025564
4.041565	-0.025503
4.041665	-0.025442
4.041765	-0.025381
4.041865	-0.025320
4.041965	-0.025259
4.042065	-0.025198
4.042165	-0.025137
4.042265	-0.025076
4.042365	-0.025015
4.042465	-0.024953
4.042565	-0.024892
4.042665	-0.024831
4.042765	-0.024770
4.042865	-0.024708
4.042965	-0.024647
4.043065	-0.024586
4.043165	-0.024524
4.043265	-0.024463
4.043365	-0.024401
4.043465	-0.024340
4.043565	-0.024278
4.043665	-0.024217
4.043765	-0.024155
4.043865	-0.024094
4.043965	-0.024032
4.044065	-0.023971
4.044165	-0.023909
4.044265	-0.023847
4.044365	-0.023785
4.044465	-0.023724
4.044565	-0.023662
4.044665	-0.023600
4.044765	-0.023538
4.044865	-0.023477
4.044965	-0.023415
4.045065	-0.023353
4.045165	-0.023291
4.045265	-0.023229
4.045365	-0.023167
4.045465	-0.023105
4.045565	-0.023043
4.045665	-0.022981
4.045765	-0.022919
4.045865	-0.022857
4.045965	-0.022795
4.046065	-0.022733
4.046165	-0.022671
4.046265	-0.022608
4.046365	-0.022546
4.046465	-0.022484
4.046565	-0.022422
4.046665	-0.022359
4.046765	-0.022297
4.046865	-0.022235
4.046965	-0.022173
4.047065	-0.022110
4.047165	-0.022048
4.047265	-0.021985
4.047365	-0.021923
4.047465	-0.021861
4.047565	-0.021798
4.047665	-0.021736
4.047765	-0.021673
4.047865	-0.021611
4.047965	-0.021548
4.048065	-0.021485
4.048165	-0.021423
4.048265	-0.021360
4.048365	-0.021298
4.048465	-0.021235
4.048565	-0.021172
4.048665	-0.021109
4.048765	-0.021047
4.048865	-0.020984
4.048965	-0.020921
4.049065	-0.020858
4.049165	-0.020796
4.049265	-0.020733
4.049365	-0.020670
4.049465	-0.020607
4.049565	-0.020544
4.049665	-0.020481
4.049765	-0.020418
4.049865	-0.020355
4.049965	-0.020292
4.050065	-0.020229
4.050165	-0.020166
4.050265	-0.020103
4.050365	-0.020040
4.050465	-0.019977
4.050565	-0.019914
4.050665	-0.019851
4.050765	-0.019788
4.050865	-0.019725
4.050965	-0.019662
4.051065	-0.019598
4.051165	-0.019535
4.051265	-0.019472
4.051365	-0.019409
4.051465	-0.019345
4.051565	-0.019282
4.051665	-0.019219
4.051765	-0.019156
4.051865	-0.019092
4.051965	-0.019029
4.052065	-0.018965
4.052165	-0.018902
4.052265	-0.018839
4.052365	-0.018775
4.052465	-0.018712
4.052565	-0.018648
4.052665	-0.018585
4.052765	-0.018521
4.052865	-0.018458
4.052965	-0.018394
4.053065	-0.018331
4.053165	-0.018267
4.053265	-0.018204
4.053365	-0.018140
4.053465	-0.018076
4.053565	-0.018013
4.053665	-0.017949
4.053765	-0.017885
4.053865	-0.017822
4.053965	-0.017758
4.054065	-0.017694
4.054165	-0.017631
4.054265	-0.017567
4.054365	-0.017503
4.054465	-0.017439
4.054565	-0.017375
4.054665	-0.017312
4.054765	-0.017248
4.054865	-0.017184
4.054965	-0.017120
4.055065	-0.017056
4.055165	-0.016992
4.055265	-0.016928
4.055365	-0.016865
4.055465	-0.016801
4.055565	-0.016737
4.055665	-0.016673
4.055765	-0.016609
4.055865	-0.016545
4.055965	-0.016481
4.056065	-0.016417
4.056165	-0.016353
4.056265	-0.016289
4.056365	-0.016224
4.056465	-0.016160
4.056565	-0.016096
4.056665	-0.016032
4.056765	-0.015968
4.056865	-0.015904
4.056965	-0.015840
4.057065	-0.015776
4.057165	-0.015711
4.057265	-0.015647
4.057365	-0.015583
4.057465	-0.015519
4.057565	-0.015455
4.057665	-0.015390
4.057765	-0.015326
4.057865	-0.015262
4.057965	-0.015198
4.058065	-0.015133
4.058165	-0.015069
4.058265	-0.015005
4.058365	-0.014940
4.058465	-0.014876
4.058565	-0.014812
4.058665	-0.014747
4.058765	-0.014683
4.058865	-0.014619
4.058965	-0.014554
4.059065	-0.014490
4.059165	-0.014425
4.059265	-0.014361
4.059365	-0.014296
4.059465	-0.014232
4.059565	-0.014167
4.059665	-0.014103
4.059765	-0.014039
4.059865	-0.013974
4.059965	-0.013909
4.060065	-0.013845
4.060165	-0.013780
4.060265	-0.013716
4.060365	-0.013651
4.060465	-0.013587
4.060565	-0.013522
4.060665	-0.013458
4.060765	-0.013393
4.060865	-0.013328
4.060965	-0.013264
4.061065	-0.013199
