4.493565	-0.039521
4.493665	-0.039508
4.493765	-0.039496
4.493865	-0.039483
4.493965	-0.039470
4.494065	-0.039457
4.494165	-0.039444
4.494265	-0.039431
4.494365	-0.039418
4.494465	-0.039405
4.494565	-0.039392
4.494665	-0.039379
4.494765	-0.039365
4.494865	-0.039352
4.494965	-0.039339
4.495065	-0.039325
4.495165	-0.039312
4.495265	-0.039298
4.495365	-0.039285
4.495465	-0.039271
4.495565	-0.039257
4.495665	-0.039244
4.495765	-0.039230
4.495865	-0.039216
4.495965	-0.039202
4.496065	-0.039188
4.496165	-0.039174
4.496265	-0.039160
4.496365	-0.039146
4.496465	-0.039132
4.496565	-0.039117
4.496665	-0.039103
4.496765	-0.039089
4.496865	-0.039074
4.496965	-0.039060
4.497065	-0.039045
4.497165	-0.039031
4.497265	-0.039016
4.497365	-0.039001
4.497465	-0.038987
4.497565	-0.038972
4.497665	-0.038957
4.497765	-0.038942
4.497865	-0.038927
4.497965	-0.038912
4.498065	-0.038897
4.498165	-0.038882
4.498265	-0.038867
4.498365	-0.038852
4.498465	-0.038837
4.498565	-0.038821
4.498665	-0.038806
4.498765	-0.038790
4.498865	-0.038775
4.498965	-0.038759
4.499065	-0.038744
4.499165	-0.038728
4.499265	-0.038713
4.499365	-0.038697
4.499465	-0.038681
4.499565	-0.038665
4.499665	-0.038649
4.499765	-0.038633
4.499865	-0.038617
4.499965	-0.038601
4.500065	-0.038585
4.500165	-0.038569
4.500265	-0.038553
4.500365	-0.038536
4.500465	-0.038520
4.500565	-0.038504
4.500665	-0.038487
4.500765	-0.038471
4.500865	-0.038454
4.500965	-0.038438
4.501065	-0.038421
4.501165	-0.038404
4.501265	-0.038388
4.501365	-0.038371
4.501465	-0.038354
4.501565	-0.038337
4.501665	-0.038320
4.501765	-0.038303
4.501865	-0.038286
4.501965	-0.038269
4.502065	-0.038252
4.502165	-0.038235
4.502265	-0.038217
4.502365	-0.038200
4.502465	-0.038183
4.502565	-0.038165
4.502665	-0.038148
4.502765	-0.038130
4.502865	-0.038113
4.502965	-0.038095
4.503065	-0.038077
4.503165	-0.038060
4.503265	-0.038042
4.503365	-0.038024
4.503465	-0.038006
4.503565	-0.037988
4.503665	-0.037970
4.503765	-0.037952
4.503865	-0.037934
4.503965	-0.037916
4.504065	-0.037898
4.504165	-0.037879
4.504265	-0.037861
4.504365	-0.037843
4.504465	-0.037824
4.504565	-0.037806
4.504665	-0.037787
4.504765	-0.037769
4.504865	-0.037750
4.504965	-0.037732
4.505065	-0.037713
4.505165	-0.037694
4.505265	-0.037675
4.505365	-0.037656
4.505465	-0.037638
4.505565	-0.037619
4.505665	-0.037600
4.505765	-0.037580
4.505865	-0.037561
4.505965	-0.037542
4.506065	-0.037523
4.506165	-0.037504
4.506265	-0.037484
4.506365	-0.037465
4.506465	-0.037446
4.506565	-0.037426
4.506665	-0.037407
4.506765	-0.037387
4.506865	-0.037367
4.506965	-0.037348
4.507065	-0.037328
4.507165	-0.037308
4.507265	-0.037288
4.507365	-0.037268
4.507465	-0.037248
4.507565	-0.037229
4.507665	-0.037208
4.507765	-0.037188
4.507865	-0.037168
4.507965	-0.037148
4.508065	-0.037128
4.508165	-0.037108
4.508265	-0.037087
4.508365	-0.037067
4.508465	-0.037046
4.508565	-0.037026
4.508665	-0.037005
4.508765	-0.036985
4.508865	-0.036964
4.508965	-0.036943
4.509065	-0.036923
4.509165	-0.036902
4.509265	-0.036881
4.509365	-0.036860
4.509465	-0.036839
4.509565	-0.036818
4.509665	-0.036797
4.509765	-0.036776
4.509865	-0.036755
4.509965	-0.036734
4.510065	-0.036713
4.510165	-0.036691
4.510265	-0.036670
4.510365	-0.036649
4.510465	-0.036627
4.510565	-0.036606
4.510665	-0.036584
4.510765	-0.036563
4.510865	-0.036541
4.510965	-0.036519
4.511065	-0.036498
4.511165	-0.036476
4.511265	-0.036454
4.511365	-0.036432
4.511465	-0.036410
4.511565	-0.036388
4.511665	-0.036366
4.511765	-0.036344
4.511865	-0.036322
4.511965	-0.036300
4.512065	-0.036278
4.512165	-0.036256
4.512265	-0.036233
4.512365	-0.036211
4.512465	-0.036188
4.512565	-0.036166
4.512665	-0.036143
4.512765	-0.036121
4.512865	-0.036098
4.512965	-0.036076
4.513065	-0.036053
4.513165	-0.036030
4.513265	-0.036007
4.513365	-0.035985
4.513465	-0.035962
4.513565	-0.035939
4.513665	-0.035916
4.513765	-0.035893
4.513865	-0.035870
4.513965	-0.035847
4.514065	-0.035823
4.514165	-0.035800
4.514265	-0.035777
4.514365	-0.035754
4.514465	-0.035730
4.514565	-0.035707
4.514665	-0.035683
4.514765	-0.035660
4.514865	-0.035636
4.514965	-0.035613
4.515065	-0.035589
4.515165	-0.035565
4.515265	-0.035542
4.515365	-0.035518
4.515465	-0.035494
4.515565	-0.035470
4.515665	-0.035446
4.515765	-0.035422
4.515865	-0.035398
4.515965	-0.035374
4.516065	-0.035350
4.516165	-0.035326
4.516265	-0.035301
4.516365	-0.035277
4.516465	-0.035253
4.516565	-0.035229
4.516665	-0.035204
4.516765	-0.035180
4.516865	-0.035155
4.516965	-0.035131
4.517065	-0.035106
4.517165	-0.035081
4.517265	-0.035057
4.517365	-0.035032
4.517465	-0.035007
4.517565	-0.034982
4.517665	-0.034957
4.517765	-0.034933
4.517865	-0.034908
4.517965	-0.034883
4.518065	-0.034858
4.518165	-0.034832
4.518265	-0.034807
4.518365	-0.034782
4.518465	-0.034757
4.518565	-0.034732
4.518665	-0.034706
4.518765	-0.034681
4.518865	-0.034655
4.518965	-0.034630
4.519065	-0.034604
4.519165	-0.034579
4.519265	-0.034553
4.519365	-0.034528
4.519465	-0.034502
4.519565	-0.034476
4.519665	-0.034450
4.519765	-0.034424
4.519865	-0.034399
4.519965	-0.034373
4.520065	-0.034347
4.520165	-0.034321
4.520265	-0.034295
4.520365	-0.034269
4.520465	-0.034242
4.520565	-0.034216
4.520665	-0.034190
4.520765	-0.034164
4.520865	-0.034137
4.520965	-0.034111
4.521065	-0.034084
4.521165	-0.034058
4.521265	-0.034031
4.521365	-0.034005
4.521465	-0.033978
4.521565	-0.033952
4.521665	-0.033925
4.521765	-0.033898
4.521865	-0.033871
4.521965	-0.033845
4.522065	-0.033818
4.522165	-0.033791
4.522265	-0.033764
4.522365	-0.033737
4.522465	-0.033710
4.522565	-0.033683
4.522665	-0.033656
4.522765	-0.033628
4.522865	-0.033601
4.522965	-0.033574
4.523065	-0.033547
4.523165	-0.033519
4.523265	-0.033492
4.523365	-0.033464
4.523465	-0.033437
4.523565	-0.033409
4.523665	-0.033382
4.523765	-0.033354
4.523865	-0.033326
4.523965	-0.033299
4.524065	-0.033271
4.524165	-0.033243
4.524265	-0.033215
4.524365	-0.033187
4.524465	-0.033160
4.524565	-0.033132
4.524665	-0.033104
4.524765	-0.033075
4.524865	-0.033047
4.524965	-0.033019
4.525065	-0.032991
4.525165	-0.032963
4.525265	-0.032935
4.525365	-0.032906
4.525465	-0.032878
4.525565	-0.032849
4.525665	-0.032821
4.525765	-0.032793
4.525865	-0.032764
4.525965	-0.032735
4.526065	-0.032707
4.526165	-0.032678
4.526265	-0.032649
4.526365	-0.032621
4.526465	-0.032592
4.526565	-0.032563
4.526665	-0.032534
4.526765	-0.032505
4.526865	-0.032476
4.526965	-0.032447
4.527065	-0.032418
4.527165	-0.032389
4.527265	-0.032360
4.527365	-0.032331
4.527465	-0.032302
4.527565	-0.032272
4.527665	-0.032243
4.527765	-0.032214
4.527865	-0.032184
4.527965	-0.032155
4.528065	-0.032126
4.528165	-0.032096
4.528265	-0.032067
4.528365	-0.032037
4.528465	-0.032007
4.528565	-0.031978
4.528665	-0.031948
4.528765	-0.031918
4.528865	-0.031888
4.528965	-0.031859
4.529065	-0.031829
4.529165	-0.031799
4.529265	-0.031769
4.529365	-0.031739
4.529465	-0.031709
4.529565	-0.031679
4.529665	-0.031649
4.529765	-0.031618
4.529865	-0.031588
4.529965	-0.031558
4.530065	-0.031528
4.530165	-0.031497
4.530265	-0.031467
4.530365	-0.031437
4.530465	-0.031406
4.530565	-0.031376
4.530665	-0.031345
4.530765	-0.031315
4.530865	-0.031284
4.530965	-0.031253
4.531065	-0.031223
4.531165	-0.031192
4.531265	-0.031161
4.531365	-0.031130
4.531465	-0.031099
4.531565	-0.031069
4.531665	-0.031038
4.531765	-0.031007
4.531865	-0.030976
4.531965	-0.030945
4.532065	-0.030914
4.532165	-0.030882
4.532265	-0.030851
4.532365	-0.030820
4.532465	-0.030789
4.532565	-0.030757
4.532665	-0.030726
4.532765	-0.030695
4.532865	-0.030663
4.532965	-0.030632
4.533065	-0.030600
4.533165	-0.030569
4.533265	-0.030537
4.533365	-0.030506
4.533465	-0.030474
4.533565	-0.030442
4.533665	-0.030411
4.533765	-0.030379
4.533865	-0.030347
4.533965	-0.030315
4.534065	-0.030283
4.534165	-0.030252
4.534265	-0.030220
4.534365	-0.030188
4.534465	-0.030156
4.534565	-0.030123
4.534665	-0.030091
4.534765	-0.030059
4.534865	-0.030027
4.534965	-0.029995
4.535065	-0.029963
4.535165	-0.029930
4.535265	-0.029898
4.535365	-0.029866
4.535465	-0.029833
4.535565	-0.029801
4.535665	-0.029768
4.535765	-0.029736
4.535865	-0.029703
4.535965	-0.029671
4.536065	-0.029638
4.536165	-0.029605
4.536265	-0.029572
4.536365	-0.029540
4.536465	-0.029507
4.536565	-0.029474
4.536665	-0.029441
4.536765	-0.029408
4.536865	-0.029375
4.536965	-0.029342
4.537065	-0.029309
4.537165	-0.029276
4.537265	-0.029243
4.537365	-0.029210
4.537465	-0.029177
4.537565	-0.029144
4.537665	-0.029111
4.537765	-0.029077
4.537865	-0.029044
4.537965	-0.029011
4.538065	-0.028977
4.538165	-0.028944
4.538265	-0.028910
4.538365	-0.028877
4.538465	-0.028843
4.538565	-0.028810
4.538665	-0.028776
4.538765	-0.028743
4.538865	-0.028709
4.538965	-0.028675
4.539065	-0.028641
4.539165	-0.028608
4.539265	-0.028574
4.539365	-0.028540
4.539465	-0.028506
4.539565	-0.028472
4.539665	-0.028438
4.539765	-0.028404
4.539865	-0.028370
4.539965	-0.028336
4.540065	-0.028302
4.540165	-0.028268
4.540265	-0.028234
4.540365	-0.028199
4.540465	-0.028165
4.540565	-0.028131
4.540665	-0.028097
4.540765	-0.028062
4.540865	-0.028028
4.540965	-0.027993
4.541065	-0.027959
4.541165	-0.027925
4.541265	-0.027890
4.541365	-0.027855
4.541465	-0.027821
4.541565	-0.027786
4.541665	-0.027752
4.541765	-0.027717
4.541865	-0.027682
4.541965	-0.027647
4.542065	-0.027613
4.542165	-0.027578
4.542265	-0.027543
4.542365	-0.027508
4.542465	-0.027473
4.542565	-0.027438
4.542665	-0.027403
4.542765	-0.027368
4.542865	-0.027333
4.542965	-0.027298
4.543065	-0.027263
4.543165	-0.027227
4.543265	-0.027192
4.543365	-0.027157
4.543465	-0.027122
4.543565	-0.027086
4.543665	-0.027051
4.543765	-0.027016
4.543865	-0.026980
4.543965	-0.026945
4.544065	-0.026909
4.544165	-0.026874
4.544265	-0.026838
4.544365	-0.026803
4.544465	-0.026767
4.544565	-0.026731
4.544665	-0.026696
4.544765	-0.026660
4.544865	-0.026624
4.544965	-0.026588
4.545065	-0.026553
4.545165	-0.026517
4.545265	-0.026481
4.545365	-0.026445
4.545465	-0.026409
4.545565	-0.026373
4.545665	-0.026337
4.545765	-0.026301
4.545865	-0.026265
4.545965	-0.026229
4.546065	-0.026193
4.546165	-0.026156
4.546265	-0.026120
4.546365	-0.026084
4.546465	-0.026048
4.546565	-0.026011
4.546665	-0.025975
4.546765	-0.025939
4.546865	-0.025902
4.546965	-0.025866
4.547065	-0.025829
4.547165	-0.025793
4.547265	-0.025756
4.547365	-0.025720
4.547465	-0.025683
4.547565	-0.025647
4.547665	-0.025610
4.547765	-0.025573
4.547865	-0.025537
4.547965	-0.025500
4.548065	-0.025463
4.548165	-0.025426
4.548265	-0.025389
4.548365	-0.025353
4.548465	-0.025316
4.548565	-0.025279
4.548665	-0.025242
4.548765	-0.025205
4.548865	-0.025168
4.548965	-0.025131
4.549065	-0.025094
4.549165	-0.025056
4.549265	-0.025019
4.549365	-0.024982
4.549465	-0.024945
4.549565	-0.024908
4.549665	-0.024870
4.549765	-0.024833
4.549865	-0.024796
4.549965	-0.024758
4.550065	-0.024721
4.550165	-0.024684
4.550265	-0.024646
4.550365	-0.024609
4.550465	-0.024571
4.550565	-0.024534
4.550665	-0.024496
4.550765	-0.024459
4.550865	-0.024421
4.550965	-0.024383
4.551065	-0.024346
4.551165	-0.024308
4.551265	-0.024270
4.551365	-0.024232
4.551465	-0.024195
4.551565	-0.024157
4.551665	-0.024119
4.551765	-0.024081
4.551865	-0.024043
4.551965	-0.024005
4.552065	-0.023967
4.552165	-0.023929
4.552265	-0.023891
4.552365	-0.023853
4.552465	-0.023815
4.552565	-0.023777
4.552665	-0.023739
4.552765	-0.023700
4.552865	-0.023662
4.552965	-0.023624
4.553065	-0.023586
4.553165	-0.023548
4.553265	-0.023509
4.553365	-0.023471
4.553465	-0.023432
4.553565	-0.023394
4.553665	-0.023356
4.553765	-0.023317
4.553865	-0.023279
4.553965	-0.023240
4.554065	-0.023202
4.554165	-0.023163
4.554265	-0.023124
4.554365	-0.023086
4.554465	-0.023047
4.554565	-0.023009
4.554665	-0.022970
4.554765	-0.022931
4.554865	-0.022892
4.554965	-0.022854
4.555065	-0.022815
4.555165	-0.022776
4.555265	-0.022737
4.555365	-0.022698
4.555465	-0.022659
4.555565	-0.022620
4.555665	-0.022581
4.555765	-0.022542
4.555865	-0.022503
4.555965	-0.022464
4.556065	-0.022425
4.556165	-0.022386
4.556265	-0.022347
4.556365	-0.022308
4.556465	-0.022268
4.556565	-0.022229
4.556665	-0.022190
4.556765	-0.022151
4.556865	-0.022111
4.556965	-0.022072
4.557065	-0.022033
4.557165	-0.021993
4.557265	-0.021954
4.557365	-0.021915
4.557465	-0.021875
4.557565	-0.021836
4.557665	-0.021796
4.557765	-0.021757
4.557865	-0.021717
4.557965	-0.021678
4.558065	-0.021638
4.558165	-0.021598
4.558265	-0.021559
4.558365	-0.021519
4.558465	-0.021479
4.558565	-0.021440
4.558665	-0.021400
4.558765	-0.021360
4.558865	-0.021320
4.558965	-0.021280
4.559065	-0.021241
4.559165	-0.021201
4.559265	-0.021161
4.559365	-0.021121
4.559465	-0.021081
4.559565	-0.021041
4.559665	-0.021001
4.559765	-0.020961
4.559865	-0.020921
4.559965	-0.020881
4.560065	-0.020841
4.560165	-0.020801
4.560265	-0.020760
4.560365	-0.020720
4.560465	-0.020680
4.560565	-0.020640
4.560665	-0.020600
4.560765	-0.020559
4.560865	-0.020519
4.560965	-0.020479
4.561065	-0.020438
4.561165	-0.020398
4.561265	-0.020358
4.561365	-0.020317
4.561465	-0.020277
4.561565	-0.020236
4.561665	-0.020196
4.561765	-0.020156
4.561865	-0.020115
4.561965	-0.020074
4.562065	-0.020034
4.562165	-0.019993
4.562265	-0.019953
4.562365	-0.019912
4.562465	-0.019871
4.562565	-0.019831
4.562665	-0.019790
4.562765	-0.019749
4.562865	-0.019709
4.562965	-0.019668
4.563065	-0.019627
4.563165	-0.019586
4.563265	-0.019545
4.563365	-0.019505
4.563465	-0.019464
4.563565	-0.019423
4.563665	-0.019382
4.563765	-0.019341
4.563865	-0.019300
4.563965	-0.019259
4.564065	-0.019218
4.564165	-0.019177
4.564265	-0.019136
4.564365	-0.019095
4.564465	-0.019054
4.564565	-0.019013
4.564665	-0.018971
4.564765	-0.018930
4.564865	-0.018889
4.564965	-0.018848
4.565065	-0.018807
4.565165	-0.018765
4.565265	-0.018724
4.565365	-0.018683
4.565465	-0.018642
4.565565	-0.018600
4.565665	-0.018559
4.565765	-0.018518
4.565865	-0.018476
4.565965	-0.018435
4.566065	-0.018393
4.566165	-0.018352
4.566265	-0.018310
4.566365	-0.018269
4.566465	-0.018227
4.566565	-0.018186
4.566665	-0.018144
4.566765	-0.018103
4.566865	-0.018061
4.566965	-0.018020
4.567065	-0.017978
4.567165	-0.017936
4.567265	-0.017895
4.567365	-0.017853
4.567465	-0.017811
4.567565	-0.017770
4.567665	-0.017728
4.567765	-0.017686
4.567865	-0.017644
4.567965	-0.017602
4.568065	-0.017561
4.568165	-0.017519
4.568265	-0.017477
4.568365	-0.017435
4.568465	-0.017393
4.568565	-0.017351
4.568665	-0.017309
4.568765	-0.017267
4.568865	-0.017225
4.568965	-0.017183
4.569065	-0.017141
4.569165	-0.017099
4.569265	-0.017057
4.569365	-0.017015
4.569465	-0.016973
4.569565	-0.016931
4.569665	-0.016889
4.569765	-0.016847
4.569865	-0.016805
4.569965	-0.016762
4.570065	-0.016720
4.570165	-0.016678
4.570265	-0.016636
4.570365	-0.016593
4.570465	-0.016551
4.570565	-0.016509
4.570665	-0.016467
4.570765	-0.016424
4.570865	-0.016382
4.570965	-0.016340
4.571065	-0.016297
4.571165	-0.016255
4.571265	-0.016212
4.571365	-0.016170
4.571465	-0.016128
4.571565	-0.016085
4.571665	-0.016043
4.571765	-0.016000
4.571865	-0.015958
4.571965	-0.015915
4.572065	-0.015873
4.572165	-0.015830
4.572265	-0.015788
4.572365	-0.015745
4.572465	-0.015702
4.572565	-0.015660
4.572665	-0.015617
4.572765	-0.015574
4.572865	-0.015532
4.572965	-0.015489
4.573065	-0.015446
4.573165	-0.015404
4.573265	-0.015361
4.573365	-0.015318
4.573465	-0.015275
4.573565	-0.015233
4.573665	-0.015190
4.573765	-0.015147
4.573865	-0.015104
4.573965	-0.015061
4.574065	-0.015018
4.574165	-0.014976
4.574265	-0.014933
4.574365	-0.014890
4.574465	-0.014847
4.574565	-0.014804
4.574665	-0.014761
4.574765	-0.014718
4.574865	-0.014675
4.574965	-0.014632
4.575065	-0.014589
4.575165	-0.014546
4.575265	-0.014503
4.575365	-0.014460
4.575465	-0.014417
4.575565	-0.014374
4.575665	-0.014331
4.575765	-0.014288
4.575865	-0.014244
4.575965	-0.014201
4.576065	-0.014158
4.576165	-0.014115
4.576265	-0.014072
4.576365	-0.014029
4.576465	-0.013985
4.576565	-0.013942
4.576665	-0.013899
4.576765	-0.013856
4.576865	-0.013812
4.576965	-0.013769
4.577065	-0.013726
4.577165	-0.013683
4.577265	-0.013639
4.577365	-0.013596
4.577465	-0.013553
4.577565	-0.013509
4.577665	-0.013466
4.577765	-0.013422
4.577865	-0.013379
4.577965	-0.013336
4.578065	-0.013292
4.578165	-0.013249
4.578265	-0.013205
4.578365	-0.013162
4.578465	-0.013118
4.578565	-0.013075
4.578665	-0.013031
4.578765	-0.012988
4.578865	-0.012944
4.578965	-0.012901
4.579065	-0.012857
4.579165	-0.012814
4.579265	-0.012770
4.579365	-0.012727
4.579465	-0.012683
4.579565	-0.012639
4.579665	-0.012596
4.579765	-0.012552
4.579865	-0.012509
4.579965	-0.012465
4.580065	-0.012421
4.580165	-0.012378
4.580265	-0.012334
4.580365	-0.012290
4.580465	-0.012246
4.580565	-0.012203
4.580665	-0.012159
4.580765	-0.012115
4.580865	-0.012071
4.580965	-0.012028
4.581065	-0.011984
4.581165	-0.011940
4.581265	-0.011896
4.581365	-0.011853
4.581465	-0.011809
4.581565	-0.011765
4.581665	-0.011721
4.581765	-0.011677
4.581865	-0.011633
4.581965	-0.011589
4.582065	-0.011546
4.582165	-0.011502
4.582265	-0.011458
4.582365	-0.011414
4.582465	-0.011370
4.582565	-0.011326
4.582665	-0.011282
4.582765	-0.011238
4.582865	-0.011194
4.582965	-0.011150
4.583065	-0.011106
4.583165	-0.011062
4.583265	-0.011018
4.583365	-0.010974
4.583465	-0.010930
4.583565	-0.010886
4.583665	-0.010842
4.583765	-0.010798
4.583865	-0.010754
4.583965	-0.010710
4.584065	-0.010666
4.584165	-0.010622
4.584265	-0.010578
4.584365	-0.010534
4.584465	-0.010489
4.584565	-0.010445
4.584665	-0.010401
4.584765	-0.010357
4.584865	-0.010313
4.584965	-0.010269
4.585065	-0.010225
4.585165	-0.010180
4.585265	-0.010136
4.585365	-0.010092
4.585465	-0.010048
4.585565	-0.010004
4.585665	-0.009959
4.585765	-0.009915
4.585865	-0.009871
4.585965	-0.009827
4.586065	-0.009782
4.586165	-0.009738
4.586265	-0.009694
4.586365	-0.009650
4.586465	-0.009605
4.586565	-0.009561
4.586665	-0.009517
4.586765	-0.009473
4.586865	-0.009428
4.586965	-0.009384
4.587065	-0.009340
4.587165	-0.009295
4.587265	-0.009251
4.587365	-0.009207
4.587465	-0.009162
4.587565	-0.009118
4.587665	-0.009074
4.587765	-0.009029
4.587865	-0.008985
4.587965	-0.008941
4.588065	-0.008896
4.588165	-0.008852
4.588265	-0.008807
4.588365	-0.008763
4.588465	-0.008719
4.588565	-0.008674
4.588665	-0.008630
4.588765	-0.008585
4.588865	-0.008541
4.588965	-0.008496
4.589065	-0.008452
4.589165	-0.008408
4.589265	-0.008363
4.589365	-0.008319
4.589465	-0.008274
4.589565	-0.008230
4.589665	-0.008185
4.589765	-0.008141
4.589865	-0.008096
4.589965	-0.008052
4.590065	-0.008007
4.590165	-0.007963
4.590265	-0.007918
4.590365	-0.007874
4.590465	-0.007829
4.590565	-0.007785
4.590665	-0.007740
4.590765	-0.007696
4.590865	-0.007651
4.590965	-0.007606
4.591065	-0.007562
4.591165	-0.007517
4.591265	-0.007473
4.591365	-0.007428
4.591465	-0.007384
4.591565	-0.007339
4.591665	-0.007295
4.591765	-0.007250
4.591865	-0.007205
4.591965	-0.007161
4.592065	-0.007116
4.592165	-0.007072
4.592265	-0.007027
4.592365	-0.006982
4.592465	-0.006938
4.592565	-0.006893
4.592665	-0.006849
4.592765	-0.006804
4.592865	-0.006759
4.592965	-0.006715
4.593065	-0.006670
4.593165	-0.006626
4.593265	-0.006581
4.593365	-0.006536
4.593465	-0.006492
4.593565	-0.006447
4.593665	-0.006402
4.593765	-0.006358
4.593865	-0.006313
4.593965	-0.006268
4.594065	-0.006224
4.594165	-0.006179
4.594265	-0.006134
4.594365	-0.006090
4.594465	-0.006045
4.594565	-0.006000
4.594665	-0.005956
4.594765	-0.005911
4.594865	-0.005866
4.594965	-0.005822
4.595065	-0.005777
4.595165	-0.005732
4.595265	-0.005688
4.595365	-0.005643
4.595465	-0.005598
4.595565	-0.005554
4.595665	-0.005509
4.595765	-0.005464
4.595865	-0.005420
4.595965	-0.005375
4.596065	-0.005330
4.596165	-0.005286
4.596265	-0.005241
4.596365	-0.005196
4.596465	-0.005152
4.596565	-0.005107
4.596665	-0.005062
4.596765	-0.005017
4.596865	-0.004973
4.596965	-0.004928
4.597065	-0.004883
4.597165	-0.004839
4.597265	-0.004794
4.597365	-0.004749
4.597465	-0.004705
4.597565	-0.004660
4.597665	-0.004615
4.597765	-0.004570
4.597865	-0.004526
4.597965	-0.004481
4.598065	-0.004436
4.598165	-0.004392
4.598265	-0.004347
4.598365	-0.004302
4.598465	-0.004258
4.598565	-0.004213
4.598665	-0.004168
4.598765	-0.004123
4.598865	-0.004079
4.598965	-0.004034
4.599065	-0.003989
4.599165	-0.003945
4.599265	-0.003900
4.599365	-0.003855
4.599465	-0.003811
4.599565	-0.003766
4.599665	-0.003721
4.599765	-0.003676
4.599865	-0.003632
4.599965	-0.003587
4.600065	-0.003542
4.600165	-0.003498
4.600265	-0.003453
4.600365	-0.003408
4.600465	-0.003364
4.600565	-0.003319
4.600665	-0.003274
4.600765	-0.003230
4.600865	-0.003185
4.600965	-0.003140
4.601065	-0.003096
4.601165	-0.003051
4.601265	-0.003006
4.601365	-0.002962
4.601465	-0.002917
4.601565	-0.002872
4.601665	-0.002828
4.601765	-0.002783
4.601865	-0.002738
4.601965	-0.002694
4.602065	-0.002649
4.602165	-0.002604
4.602265	-0.002560
4.602365	-0.002515
4.602465	-0.002470
4.602565	-0.002426
4.602665	-0.002381
4.602765	-0.002336
4.602865	-0.002292
4.602965	-0.002247
4.603065	-0.002203
4.603165	-0.002158
