4.624060	0.007013
4.624170	0.007060
4.624280	0.007107
4.624390	0.007154
4.624500	0.007201
4.624610	0.007248
4.624720	0.007294
4.624830	0.007341
4.624940	0.007388
4.625050	0.007435
4.625160	0.007481
4.625270	0.007528
4.625380	0.007575
4.625490	0.007621
4.625600	0.007668
4.625710	0.007715
4.625820	0.007761
4.625930	0.007808
4.626040	0.007854
4.626150	0.007901
4.626260	0.007947
4.626370	0.007994
4.626480	0.008040
4.626590	0.008087
4.626700	0.008133
4.626810	0.008179
4.626920	0.008226
4.627030	0.008272
4.627140	0.008318
4.627250	0.008365
4.627360	0.008411
4.627470	0.008457
4.627580	0.008503
4.627690	0.008550
4.627800	0.008596
4.627910	0.008642
4.628020	0.008688
4.628130	0.008734
4.628240	0.008780
4.628350	0.008826
4.628460	0.008872
4.628570	0.008919
4.628680	0.008965
4.628790	0.009010
4.628900	0.009056
4.629010	0.009102
4.629120	0.009148
4.629230	0.009194
4.629340	0.009240
4.629450	0.009286
4.629560	0.009332
4.629670	0.009378
4.629780	0.009423
4.629890	0.009469
4.630000	0.009515
4.630110	0.009561
4.630220	0.009606
4.630330	0.009652
4.630440	0.009698
4.630550	0.009743
4.630660	0.009789
4.630770	0.009834
4.630880	0.009880
4.630990	0.009925
4.631100	0.009971
4.631210	0.010016
4.631320	0.010062
4.631430	0.010107
4.631540	0.010153
4.631650	0.010198
4.631760	0.010243
4.631870	0.010289
4.631980	0.010334
4.632090	0.010379
4.632200	0.010424
4.632310	0.010470
4.632420	0.010515
4.632530	0.010560
4.632640	0.010605
4.632750	0.010650
4.632860	0.010695
4.632970	0.010740
4.633080	0.010785
4.633190	0.010830
4.633300	0.010875
4.633410	0.010920
4.633520	0.010965
4.633630	0.011010
4.633740	0.011055
4.633850	0.011100
4.633960	0.011145
4.634070	0.011190
4.634180	0.011234
4.634290	0.011279
4.634400	0.011324
4.634510	0.011369
4.634620	0.011413
4.634730	0.011458
4.634840	0.011503
4.634950	0.011547
4.635060	0.011592
4.635170	0.011636
4.635280	0.011681
4.635390	0.011725
4.635500	0.011770
4.635610	0.011814
4.635720	0.011859
4.635830	0.011903
4.635940	0.011947
4.636050	0.011992
4.636160	0.012036
4.636270	0.012080
4.636380	0.012124
4.636490	0.012169
4.636600	0.012213
4.636710	0.012257
4.636820	0.012301
4.636930	0.012345
4.637040	0.012389
4.637150	0.012433
4.637260	0.012477
4.637370	0.012521
4.637480	0.012565
4.637590	0.012609
4.637700	0.012653
4.637810	0.012697
4.637920	0.012741
4.638030	0.012785
4.638140	0.012828
4.638250	0.012872
4.638360	0.012916
4.638470	0.012960
4.638580	0.013003
4.638690	0.013047
4.638800	0.013090
4.638910	0.013134
4.639020	0.013178
4.639130	0.013221
4.639240	0.013265
4.639350	0.013308
4.639460	0.013351
4.639570	0.013395
4.639680	0.013438
4.639790	0.013482
4.639900	0.013525
4.640010	0.013568
4.640120	0.013611
4.640230	0.013655
4.640340	0.013698
4.640450	0.013741
4.640560	0.013784
4.640670	0.013827
4.640780	0.013870
4.640890	0.013913
4.641000	0.013956
4.641110	0.013999
4.641220	0.014042
4.641330	0.014085
4.641440	0.014128
4.641550	0.014171
4.641660	0.014214
4.641770	0.014257
4.641880	0.014299
4.641990	0.014342
4.642100	0.014385
4.642210	0.014427
4.642320	0.014470
4.642430	0.014513
4.642540	0.014555
4.642650	0.014598
4.642760	0.014640
4.642870	0.014683
4.642980	0.014725
4.643090	0.014767
4.643200	0.014810
4.643310	0.014852
4.643420	0.014895
4.643530	0.014937
4.643640	0.014979
4.643750	0.015021
4.643860	0.015063
4.643970	0.015106
4.644080	0.015148
4.644190	0.015190
4.644300	0.015232
4.644410	0.015274
4.644520	0.015316
4.644630	0.015358
4.644740	0.015400
4.644850	0.015442
4.644960	0.015483
4.645070	0.015525
4.645180	0.015567
4.645290	0.015609
4.645400	0.015650
4.645510	0.015692
4.645620	0.015734
4.645730	0.015775
4.645840	0.015817
4.645950	0.015859
4.646060	0.015900
4.646170	0.015942
4.646280	0.015983
4.646390	0.016024
4.646500	0.016066
4.646610	0.016107
4.646720	0.016148
4.646830	0.016190
4.646940	0.016231
4.647050	0.016272
4.647160	0.016313
4.647270	0.016354
4.647380	0.016396
4.647490	0.016437
4.647600	0.016478
4.647710	0.016519
4.647820	0.016560
4.647930	0.016601
4.648040	0.016641
4.648150	0.016682
4.648260	0.016723
4.648370	0.016764
4.648480	0.016805
4.648590	0.016845
4.648700	0.016886
4.648810	0.016927
4.648920	0.016967
4.649030	0.017008
4.649140	0.017048
4.649250	0.017089
4.649360	0.017129
4.649470	0.017170
4.649580	0.017210
4.649690	0.017251
4.649800	0.017291
4.649910	0.017331
4.650020	0.017371
4.650130	0.017412
4.650240	0.017452
4.650350	0.017492
4.650460	0.017532
4.650570	0.017572
4.650680	0.017612
4.650790	0.017652
4.650900	0.017692
4.651010	0.017732
4.651120	0.017772
4.651230	0.017812
4.651340	0.017852
4.651450	0.017891
4.651560	0.017931
4.651670	0.017971
4.651780	0.018010
4.651890	0.018050
4.652000	0.018090
4.652110	0.018129
4.652220	0.018169
4.652330	0.018208
4.652440	0.018248
4.652550	0.018287
4.652660	0.018326
4.652770	0.018366
4.652880	0.018405
4.652990	0.018444
4.653100	0.018483
4.653210	0.018523
4.653320	0.018562
4.653430	0.018601
4.653540	0.018640
4.653650	0.018679
4.653760	0.018718
4.653870	0.018757
4.653980	0.018796
4.654090	0.018835
4.654200	0.018873
4.654310	0.018912
4.654420	0.018951
4.654530	0.018990
4.654640	0.019028
4.654750	0.019067
4.654860	0.019105
4.654970	0.019144
4.655080	0.019183
4.655190	0.019221
4.655300	0.019259
4.655410	0.019298
4.655520	0.019336
4.655630	0.019375
4.655740	0.019413
4.655850	0.019451
4.655960	0.019489
4.656070	0.019527
4.656180	0.019565
4.656290	0.019604
4.656400	0.019642
4.656510	0.019680
4.656620	0.019718
4.656730	0.019755
4.656840	0.019793
4.656950	0.019831
4.657060	0.019869
4.657170	0.019907
4.657280	0.019944
4.657390	0.019982
4.657500	0.020020
4.657610	0.020057
4.657720	0.020095
4.657830	0.020132
4.657940	0.020170
4.658050	0.020207
4.658160	0.020245
4.658270	0.020282
4.658380	0.020319
4.658490	0.020357
4.658600	0.020394
4.658710	0.020431
4.658820	0.020468
4.658930	0.020505
4.659040	0.020542
4.659150	0.020579
4.659260	0.020616
4.659370	0.020653
4.659480	0.020690
4.659590	0.020727
4.659700	0.020764
4.659810	0.020801
4.659920	0.020837
4.660030	0.020874
4.660140	0.020911
4.660250	0.020947
4.660360	0.020984
4.660470	0.021020
4.660580	0.021057
4.660690	0.021093
4.660800	0.021130
4.660910	0.021166
4.661020	0.021202
4.661130	0.021239
4.661240	0.021275
4.661350	0.021311
4.661460	0.021347
4.661570	0.021383
4.661680	0.021419
4.661790	0.021455
4.661900	0.021491
4.662010	0.021527
4.662120	0.021563
4.662230	0.021599
4.662340	0.021635
4.662450	0.021671
4.662560	0.021706
4.662670	0.021742
4.662780	0.021778
4.662890	0.021813
4.663000	0.021849
4.663110	0.021884
4.663220	0.021920
4.663330	0.021955
4.663440	0.021990
4.663550	0.022026
4.663660	0.022061
4.663770	0.022096
4.663880	0.022131
4.663990	0.022167
4.664100	0.022202
4.664210	0.022237
4.664320	0.022272
4.664430	0.022307
4.664540	0.022342
4.664650	0.022377
4.664760	0.022411
4.664870	0.022446
4.664980	0.022481
4.665090	0.022516
4.665200	0.022550
4.665310	0.022585
4.665420	0.022619
4.665530	0.022654
4.665640	0.022688
4.665750	0.022723
4.665860	0.022757
4.665970	0.022792
4.666080	0.022826
4.666190	0.022860
4.666300	0.022894
4.666410	0.022929
4.666520	0.022963
4.666630	0.022997
4.666740	0.023031
4.666850	0.023065
4.666960	0.023099
4.667070	0.023133
4.667180	0.023167
4.667290	0.023200
4.667400	0.023234
4.667510	0.023268
4.667620	0.023302
4.667730	0.023335
4.667840	0.023369
4.667950	0.023402
4.668060	0.023436
4.668170	0.023469
4.668280	0.023503
4.668390	0.023536
4.668500	0.023569
4.668610	0.023603
4.668720	0.023636
4.668830	0.023669
4.668940	0.023702
4.669050	0.023735
4.669160	0.023768
4.669270	0.023801
4.669380	0.023834
4.669490	0.023867
4.669600	0.023900
4.669710	0.023933
4.669820	0.023965
4.669930	0.023998
4.670040	0.024031
4.670150	0.024063
4.670260	0.024096
4.670370	0.024128
4.670480	0.024161
4.670590	0.024193
4.670700	0.024226
4.670810	0.024258
4.670920	0.024290
4.671030	0.024323
4.671140	0.024355
4.671250	0.024387
4.671360	0.024419
4.671470	0.024451
4.671580	0.024483
4.671690	0.024515
4.671800	0.024547
4.671910	0.024579
4.672020	0.024611
4.672130	0.024642
4.672240	0.024674
4.672350	0.024706
4.672460	0.024737
4.672570	0.024769
4.672680	0.024800
4.672790	0.024832
4.672900	0.024863
4.673010	0.024895
4.673120	0.024926
4.673230	0.024957
4.673340	0.024989
4.673450	0.025020
4.673560	0.025051
4.673670	0.025082
4.673780	0.025113
4.673890	0.025144
4.674000	0.025175
4.674110	0.025206
4.674220	0.025237
4.674330	0.025267
4.674440	0.025298
4.674550	0.025329
4.674660	0.025360
4.674770	0.025390
4.674880	0.025421
4.674990	0.025451
4.675100	0.025482
4.675210	0.025512
4.675320	0.025543
4.675430	0.025573
4.675540	0.025603
4.675650	0.025633
4.675760	0.025664
4.675870	0.025694
4.675980	0.025724
4.676090	0.025754
4.676200	0.025784
4.676310	0.025814
4.676420	0.025843
4.676530	0.025873
4.676640	0.025903
4.676750	0.025933
4.676860	0.025962
4.676970	0.025992
4.677080	0.026022
4.677190	0.026051
4.677300	0.026081
4.677410	0.026110
4.677520	0.026140
4.677630	0.026169
4.677740	0.026198
4.677850	0.026227
4.677960	0.026257
4.678070	0.026286
4.678180	0.026315
4.678290	0.026344
4.678400	0.026373
4.678510	0.026402
4.678620	0.026431
4.678730	0.026459
4.678840	0.026488
4.678950	0.026517
4.679060	0.026546
4.679170	0.026574
4.679280	0.026603
4.679390	0.026631
4.679500	0.026660
4.679610	0.026688
4.679720	0.026717
4.679830	0.026745
4.679940	0.026773
4.680050	0.026801
4.680160	0.026830
4.680270	0.026858
4.680380	0.026886
4.680490	0.026914
4.680600	0.026942
4.680710	0.026970
4.680820	0.026998
4.680930	0.027025
4.681040	0.027053
4.681150	0.027081
4.681260	0.027108
4.681370	0.027136
4.681480	0.027164
4.681590	0.027191
4.681700	0.027219
4.681810	0.027246
4.681920	0.027273
4.682030	0.027301
4.682140	0.027328
4.682250	0.027355
4.682360	0.027382
4.682470	0.027409
4.682580	0.027436
4.682690	0.027463
4.682800	0.027490
4.682910	0.027517
4.683020	0.027544
4.683130	0.027571
4.683240	0.027598
4.683350	0.027624
4.683460	0.027651
4.683570	0.027677
4.683680	0.027704
4.683790	0.027730
4.683900	0.027757
4.684010	0.027783
4.684120	0.027810
4.684230	0.027836
4.684340	0.027862
4.684450	0.027888
4.684560	0.027914
4.684670	0.027940
4.684780	0.027966
4.684890	0.027992
4.685000	0.028018
4.685110	0.028044
4.685220	0.028070
4.685330	0.028096
4.685440	0.028121
4.685550	0.028147
4.685660	0.028173
4.685770	0.028198
4.685880	0.028224
4.685990	0.028249
4.686100	0.028274
4.686210	0.028300
4.686320	0.028325
4.686430	0.028350
4.686540	0.028375
4.686650	0.028400
4.686760	0.028425
4.686870	0.028450
4.686980	0.028475
4.687090	0.028500
4.687200	0.028525
4.687310	0.028550
4.687420	0.028575
4.687530	0.028599
4.687640	0.028624
4.687750	0.028649
4.687860	0.028673
4.687970	0.028698
4.688080	0.028722
4.688190	0.028746
4.688300	0.028771
4.688410	0.028795
4.688520	0.028819
4.688630	0.028843
4.688740	0.028867
4.688850	0.028891
4.688960	0.028915
4.689070	0.028939
4.689180	0.028963
4.689290	0.028987
4.689400	0.029011
4.689510	0.029034
4.689620	0.029058
4.689730	0.029082
4.689840	0.029105
4.689950	0.029129
4.690060	0.029152
4.690170	0.029176
4.690280	0.029199
4.690390	0.029222
4.690500	0.029246
4.690610	0.029269
4.690720	0.029292
4.690830	0.029315
4.690940	0.029338
4.691050	0.029361
4.691160	0.029384
4.691270	0.029407
4.691380	0.029429
4.691490	0.029452
4.691600	0.029475
4.691710	0.029497
4.691820	0.029520
4.691930	0.029543
4.692040	0.029565
4.692150	0.029587
4.692260	0.029610
4.692370	0.029632
4.692480	0.029654
4.692590	0.029677
4.692700	0.029699
4.692810	0.029721
4.692920	0.029743
4.693030	0.029765
4.693140	0.029787
4.693250	0.029809
4.693360	0.029830
4.693470	0.029852
4.693580	0.029874
4.693690	0.029896
4.693800	0.029917
4.693910	0.029939
4.694020	0.029960
4.694130	0.029982
4.694240	0.030003
4.694350	0.030024
4.694460	0.030046
4.694570	0.030067
4.694680	0.030088
4.694790	0.030109
4.694900	0.030130
4.695010	0.030151
4.695120	0.030172
4.695230	0.030193
4.695340	0.030214
4.695450	0.030234
4.695560	0.030255
4.695670	0.030276
4.695780	0.030296
4.695890	0.030317
4.696000	0.030337
4.696110	0.030358
4.696220	0.030378
4.696330	0.030398
4.696440	0.030419
4.696550	0.030439
4.696660	0.030459
4.696770	0.030479
4.696880	0.030499
4.696990	0.030519
4.697100	0.030539
4.697210	0.030559
4.697320	0.030579
4.697430	0.030599
4.697540	0.030618
4.697650	0.030638
4.697760	0.030658
4.697870	0.030677
4.697980	0.030697
4.698090	0.030716
4.698200	0.030735
4.698310	0.030755
4.698420	0.030774
4.698530	0.030793
4.698640	0.030812
4.698750	0.030831
4.698860	0.030850
4.698970	0.030869
4.699080	0.030888
4.699190	0.030907
4.699300	0.030926
4.699410	0.030945
4.699520	0.030963
4.699630	0.030982
4.699740	0.031001
4.699850	0.031019
4.699960	0.031038
4.700070	0.031056
4.700180	0.031074
4.700290	0.031093
4.700400	0.031111
4.700510	0.031129
4.700620	0.031147
4.700730	0.031165
4.700840	0.031183
4.700950	0.031201
4.701060	0.031219
4.701170	0.031237
4.701280	0.031255
4.701390	0.031272
4.701500	0.031290
4.701610	0.031308
4.701720	0.031325
4.701830	0.031343
4.701940	0.031360
4.702050	0.031378
4.702160	0.031395
4.702270	0.031412
4.702380	0.031429
4.702490	0.031447
4.702600	0.031464
4.702710	0.031481
4.702820	0.031498
4.702930	0.031515
4.703040	0.031532
4.703150	0.031548
4.703260	0.031565
4.703370	0.031582
4.703480	0.031598
4.703590	0.031615
4.703700	0.031632
4.703810	0.031648
4.703920	0.031664
4.704030	0.031681
4.704140	0.031697
4.704250	0.031713
4.704360	0.031730
4.704470	0.031746
4.704580	0.031762
4.704690	0.031778
4.704800	0.031794
4.704910	0.031810
4.705020	0.031825
4.705130	0.031841
4.705240	0.031857
4.705350	0.031873
4.705460	0.031888
4.705570	0.031904
4.705680	0.031919
4.705790	0.031935
4.705900	0.031950
4.706010	0.031965
4.706120	0.031981
4.706230	0.031996
4.706340	0.032011
4.706450	0.032026
4.706560	0.032041
4.706670	0.032056
4.706780	0.032071
4.706890	0.032086
4.707000	0.032101
4.707110	0.032116
4.707220	0.032130
4.707330	0.032145
4.707440	0.032159
4.707550	0.032174
4.707660	0.032188
4.707770	0.032203
4.707880	0.032217
4.707990	0.032231
4.708100	0.032246
4.708210	0.032260
4.708320	0.032274
4.708430	0.032288
4.708540	0.032302
4.708650	0.032316
4.708760	0.032330
4.708870	0.032344
4.708980	0.032357
4.709090	0.032371
4.709200	0.032385
4.709310	0.032398
4.709420	0.032412
4.709530	0.032425
4.709640	0.032439
4.709750	0.032452
4.709860	0.032465
4.709970	0.032479
4.710080	0.032492
4.710190	0.032505
4.710300	0.032518
4.710410	0.032531
4.710520	0.032544
4.710630	0.032557
4.710740	0.032570
4.710850	0.032582
4.710960	0.032595
4.711070	0.032608
4.711180	0.032620
4.711290	0.032633
4.711400	0.032645
4.711510	0.032658
4.711620	0.032670
4.711730	0.032682
4.711840	0.032695
4.711950	0.032707
4.712060	0.032719
4.712170	0.032731
4.712280	0.032743
4.712390	0.032755
4.712500	0.032767
4.712610	0.032779
4.712720	0.032791
4.712830	0.032802
4.712940	0.032814
4.713050	0.032826
4.713160	0.032837
4.713270	0.032849
4.713380	0.032860
4.713490	0.032871
4.713600	0.032883
4.713710	0.032894
4.713820	0.032905
4.713930	0.032916
4.714040	0.032927
4.714150	0.032938
4.714260	0.032949
4.714370	0.032960
4.714480	0.032971
4.714590	0.032982
4.714700	0.032993
4.714810	0.033003
4.714920	0.033014
4.715030	0.033024
4.715140	0.033035
4.715250	0.033045
4.715360	0.033056
4.715470	0.033066
4.715580	0.033076
4.715690	0.033086
4.715800	0.033097
4.715910	0.033107
4.716020	0.033117
4.716130	0.033127
4.716240	0.033137
4.716350	0.033146
4.716460	0.033156
4.716570	0.033166
4.716680	0.033176
4.716790	0.033185
4.716900	0.033195
4.717010	0.033204
4.717120	0.033214
4.717230	0.033223
4.717340	0.033232
4.717450	0.033242
4.717560	0.033251
4.717670	0.033260
4.717780	0.033269
4.717890	0.033278
4.718000	0.033287
4.718110	0.033296
4.718220	0.033305
4.718330	0.033313
4.718440	0.033322
4.718550	0.033331
4.718660	0.033339
4.718770	0.033348
4.718880	0.033357
4.718990	0.033365
4.719100	0.033373
4.719210	0.033382
4.719320	0.033390
4.719430	0.033398
4.719540	0.033406
4.719650	0.033414
4.719760	0.033422
4.719870	0.033430
4.719980	0.033438
4.720090	0.033446
4.720200	0.033454
4.720310	0.033461
4.720420	0.033469
4.720530	0.033477
4.720640	0.033484
4.720750	0.033492
4.720860	0.033499
4.720970	0.033507
4.721080	0.033514
4.721190	0.033521
4.721300	0.033528
4.721410	0.033535
4.721520	0.033542
4.721630	0.033550
4.721740	0.033556
4.721850	0.033563
4.721960	0.033570
4.722070	0.033577
4.722180	0.033584
4.722290	0.033590
4.722400	0.033597
4.722510	0.033603
4.722620	0.033610
4.722730	0.033616
4.722840	0.033623
4.722950	0.033629
4.723060	0.033635
4.723170	0.033641
4.723280	0.033648
4.723390	0.033654
4.723500	0.033660
4.723610	0.033666
4.723720	0.033671
4.723830	0.033677
4.723940	0.033683
4.724050	0.033689
4.724160	0.033694
4.724270	0.033700
4.724380	0.033706
4.724490	0.033711
4.724600	0.033716
4.724710	0.033722
4.724820	0.033727
4.724930	0.033732
4.725040	0.033738
4.725150	0.033743
4.725260	0.033748
4.725370	0.033753
4.725480	0.033758
4.725590	0.033763
4.725700	0.033767
4.725810	0.033772
4.725920	0.033777
4.726030	0.033781
4.726140	0.033786
4.726250	0.033791
4.726360	0.033795
4.726470	0.033799
4.726580	0.033804
4.726690	0.033808
4.726800	0.033812
4.726910	0.033817
4.727020	0.033821
4.727130	0.033825
4.727240	0.033829
4.727350	0.033833
4.727460	0.033836
4.727570	0.033840
4.727680	0.033844
4.727790	0.033848
4.727900	0.033851
4.728010	0.033855
4.728120	0.033859
4.728230	0.033862
4.728340	0.033865
4.728450	0.033869
4.728560	0.033872
4.728670	0.033875
4.728780	0.033878
4.728890	0.033882
4.729000	0.033885
4.729110	0.033888
4.729220	0.033891
4.729330	0.033893
4.729440	0.033896
4.729550	0.033899
4.729660	0.033902
4.729770	0.033904
4.729880	0.033907
4.729990	0.033909
4.730100	0.033912
4.730210	0.033914
4.730320	0.033917
4.730430	0.033919
4.730540	0.033921
4.730650	0.033923
4.730760	0.033925
4.730870	0.033927
4.730980	0.033929
4.731090	0.033931
4.731200	0.033933
4.731310	0.033935
4.731420	0.033937
4.731530	0.033938
4.731640	0.033940
4.731750	0.033942
4.731860	0.033943
4.731970	0.033945
4.732080	0.033946
4.732190	0.033947
4.732300	0.033949
4.732410	0.033950
4.732520	0.033951
4.732630	0.033952
4.732740	0.033953
4.732850	0.033954
4.732960	0.033955
4.733070	0.033956
4.733180	0.033957
4.733290	0.033958
4.733400	0.033958
4.733510	0.033959
4.733620	0.033959
4.733730	0.033960
4.733840	0.033960
4.733950	0.033961
4.734060	0.033961
4.734170	0.033961
4.734280	0.033962
4.734390	0.033962
4.734500	0.033962
4.734610	0.033962
4.734720	0.033962
4.734830	0.033962
4.734940	0.033962
4.735050	0.033962
4.735160	0.033961
4.735270	0.033961
4.735380	0.033961
4.735490	0.033960
4.735600	0.033960
4.735710	0.033959
4.735820	0.033959
4.735930	0.033958
4.736040	0.033957
4.736150	0.033956
4.736260	0.033956
4.736370	0.033955
4.736480	0.033954
4.736590	0.033953
4.736700	0.033952
4.736810	0.033951
4.736920	0.033949
4.737030	0.033948
4.737140	0.033947
4.737250	0.033946
4.737360	0.033944
4.737470	0.033943
4.737580	0.033941
4.737690	0.033940
4.737800	0.033938
4.737910	0.033936
4.738020	0.033934
4.738130	0.033933
4.738240	0.033931
4.738350	0.033929
4.738460	0.033927
4.738570	0.033925
4.738680	0.033923
4.738790	0.033920
4.738900	0.033918
4.739010	0.033916
4.739120	0.033913
4.739230	0.033911
4.739340	0.033909
4.739450	0.033906
4.739560	0.033903
4.739670	0.033901
4.739780	0.033898
4.739890	0.033895
4.740000	0.033893
4.740110	0.033890
4.740220	0.033887
4.740330	0.033884
4.740440	0.033881
4.740550	0.033878
4.740660	0.033874
4.740770	0.033871
4.740880	0.033868
4.740990	0.033865
4.741100	0.033861
4.741210	0.033858
4.741320	0.033854
4.741430	0.033851
4.741540	0.033847
4.741650	0.033843
4.741760	0.033840
4.741870	0.033836
4.741980	0.033832
4.742090	0.033828
4.742200	0.033824
4.742310	0.033820
4.742420	0.033816
4.742530	0.033812
4.742640	0.033808
4.742750	0.033803
4.742860	0.033799
4.742970	0.033795
4.743080	0.033790
4.743190	0.033786
4.743300	0.033781
4.743410	0.033776
4.743520	0.033772
4.743630	0.033767
4.743740	0.033762
4.743850	0.033757
4.743960	0.033753
4.744070	0.033748
4.744180	0.033743
4.744290	0.033737
4.744400	0.033732
4.744510	0.033727
4.744620	0.033722
4.744730	0.033717
4.744840	0.033711
4.744950	0.033706
4.745060	0.033700
4.745170	0.033695
4.745280	0.033689
4.745390	0.033684
4.745500	0.033678
4.745610	0.033672
4.745720	0.033666
4.745830	0.033660
4.745940	0.033655
4.746050	0.033649
4.746160	0.033642
4.746270	0.033636
4.746380	0.033630
4.746490	0.033624
4.746600	0.033618
4.746710	0.033611
4.746820	0.033605
4.746930	0.033599
4.747040	0.033592
4.747150	0.033585
4.747260	0.033579
4.747370	0.033572
4.747480	0.033565
4.747590	0.033559
4.747700	0.033552
4.747810	0.033545
4.747920	0.033538
4.748030	0.033531
4.748140	0.033524
4.748250	0.033517
4.748360	0.033510
4.748470	0.033502
4.748580	0.033495
4.748690	0.033488
4.748800	0.033480
4.748910	0.033473
4.749020	0.033465
4.749130	0.033458
4.749240	0.033450
4.749350	0.033442
4.749460	0.033435
4.749570	0.033427
4.749680	0.033419
4.749790	0.033411
4.749900	0.033403
4.750010	0.033395
4.750120	0.033387
4.750230	0.033379
4.750340	0.033370
4.750450	0.033362
4.750560	0.033354
