3.549365	-0.005091
3.549465	-0.004997
3.549565	-0.004902
3.549665	-0.004807
3.549765	-0.004713
3.549865	-0.004618
3.549965	-0.004523
3.550065	-0.004429
3.550165	-0.004334
3.550265	-0.004239
3.550365	-0.004145
3.550465	-0.004050
3.550565	-0.003955
3.550665	-0.003861
3.550765	-0.003766
3.550865	-0.003672
3.550965	-0.003577
3.551065	-0.003482
3.551165	-0.003388
3.551265	-0.003293
3.551365	-0.003199
3.551465	-0.003104
3.551565	-0.003010
3.551665	-0.002915
3.551765	-0.002820
3.551865	-0.002726
3.551965	-0.002631
3.552065	-0.002537
3.552165	-0.002442
3.552265	-0.002348
3.552365	-0.002253
3.552465	-0.002159
3.552565	-0.002065
3.552665	-0.001970
3.552765	-0.001876
3.552865	-0.001781
3.552965	-0.001687
3.553065	-0.001593
3.553165	-0.001498
3.553265	-0.001404
3.553365	-0.001309
3.553465	-0.001215
3.553565	-0.001121
3.553665	-0.001026
3.553765	-0.000932
3.553865	-0.000838
3.553965	-0.000744
3.554065	-0.000649
3.554165	-0.000555
3.554265	-0.000461
3.554365	-0.000366
3.554465	-0.000272
3.554565	-0.000178
3.554665	-0.000084
3.554765	0.000010
3.554865	0.000105
3.554965	0.000199
3.555065	0.000293
3.555165	0.000387
3.555265	0.000481
3.555365	0.000575
3.555465	0.000669
3.555565	0.000763
3.555665	0.000857
3.555765	0.000951
3.555865	0.001045
3.555965	0.001139
3.556065	0.001233
3.556165	0.001327
3.556265	0.001421
3.556365	0.001515
3.556465	0.001609
3.556565	0.001703
3.556665	0.001797
3.556765	0.001891
3.556865	0.001985
3.556965	0.002079
3.557065	0.002173
3.557165	0.002266
3.557265	0.002360
3.557365	0.002454
3.557465	0.002548
3.557565	0.002642
3.557665	0.002735
3.557765	0.002829
3.557865	0.002923
3.557965	0.003016
3.558065	0.003110
3.558165	0.003204
3.558265	0.003297
3.558365	0.003391
3.558465	0.003485
3.558565	0.003578
3.558665	0.003672
3.558765	0.003765
3.558865	0.003859
3.558965	0.003952
3.559065	0.004046
3.559165	0.004139
3.559265	0.004233
3.559365	0.004326
3.559465	0.004419
3.559565	0.004513
3.559665	0.004606
3.559765	0.004700
3.559865	0.004793
3.559965	0.004886
3.560065	0.004980
3.560165	0.005073
3.560265	0.005166
3.560365	0.005259
3.560465	0.005352
3.560565	0.005446
3.560665	0.005539
3.560765	0.005632
3.560865	0.005725
3.560965	0.005818
3.561065	0.005911
3.561165	0.006004
3.561265	0.006097
3.561365	0.006190
3.561465	0.006283
3.561565	0.006376
3.561665	0.006469
3.561765	0.006562
3.561865	0.006655
3.561965	0.006748
3.562065	0.006841
3.562165	0.006934
3.562265	0.007026
3.562365	0.007119
3.562465	0.007212
3.562565	0.007305
3.562665	0.007397
3.562765	0.007490
3.562865	0.007583
3.562965	0.007675
3.563065	0.007768
3.563165	0.007861
3.563265	0.007953
3.563365	0.008046
3.563465	0.008138
3.563565	0.008231
3.563665	0.008323
3.563765	0.008416
3.563865	0.008508
3.563965	0.008601
3.564065	0.008693
3.564165	0.008785
3.564265	0.008878
3.564365	0.008970
3.564465	0.009062
3.564565	0.009154
3.564665	0.009247
3.564765	0.009339
3.564865	0.009431
3.564965	0.009523
3.565065	0.009615
3.565165	0.009707
3.565265	0.009799
3.565365	0.009891
3.565465	0.009983
3.565565	0.010075
3.565665	0.010167
3.565765	0.010259
3.565865	0.010351
3.565965	0.010443
3.566065	0.010535
3.566165	0.010627
3.566265	0.010718
3.566365	0.010810
3.566465	0.010902
3.566565	0.010994
3.566665	0.011085
3.566765	0.011177
3.566865	0.011268
3.566965	0.011360
3.567065	0.011452
3.567165	0.011543
3.567265	0.011635
3.567365	0.011726
3.567465	0.011817
3.567565	0.011909
3.567665	0.012000
3.567765	0.012092
3.567865	0.012183
3.567965	0.012274
3.568065	0.012365
3.568165	0.012457
3.568265	0.012548
3.568365	0.012639
3.568465	0.012730
3.568565	0.012821
3.568665	0.012912
3.568765	0.013003
3.568865	0.013094
3.568965	0.013185
3.569065	0.013276
3.569165	0.013367
3.569265	0.013458
3.569365	0.013549
3.569465	0.013639
3.569565	0.013730
3.569665	0.013821
3.569765	0.013912
3.569865	0.014002
3.569965	0.014093
3.570065	0.014184
3.570165	0.014274
3.570265	0.014365
3.570365	0.014455
3.570465	0.014546
3.570565	0.014636
3.570665	0.014727
3.570765	0.014817
3.570865	0.014907
3.570965	0.014998
3.571065	0.015088
3.571165	0.015178
3.571265	0.015268
3.571365	0.015358
3.571465	0.015449
3.571565	0.015539
3.571665	0.015629
3.571765	0.015719
3.571865	0.015809
3.571965	0.015899
3.572065	0.015989
3.572165	0.016079
3.572265	0.016168
3.572365	0.016258
3.572465	0.016348
3.572565	0.016438
3.572665	0.016527
3.572765	0.016617
3.572865	0.016707
3.572965	0.016796
3.573065	0.016886
3.573165	0.016975
3.573265	0.017065
3.573365	0.017154
3.573465	0.017244
3.573565	0.017333
3.573665	0.017422
3.573765	0.017512
3.573865	0.017601
3.573965	0.017690
3.574065	0.017779
3.574165	0.017869
3.574265	0.017958
3.574365	0.018047
3.574465	0.018136
3.574565	0.018225
3.574665	0.018314
3.574765	0.018403
3.574865	0.018491
3.574965	0.018580
3.575065	0.018669
3.575165	0.018758
3.575265	0.018847
3.575365	0.018935
3.575465	0.019024
3.575565	0.019113
3.575665	0.019201
3.575765	0.019290
3.575865	0.019378
3.575965	0.019466
3.576065	0.019555
3.576165	0.019643
3.576265	0.019732
3.576365	0.019820
3.576465	0.019908
3.576565	0.019996
3.576665	0.020084
3.576765	0.020173
3.576865	0.020261
3.576965	0.020349
3.577065	0.020437
3.577165	0.020525
3.577265	0.020612
3.577365	0.020700
3.577465	0.020788
3.577565	0.020876
3.577665	0.020964
3.577765	0.021051
3.577865	0.021139
3.577965	0.021227
3.578065	0.021314
3.578165	0.021402
3.578265	0.021489
3.578365	0.021577
3.578465	0.021664
3.578565	0.021751
3.578665	0.021839
3.578765	0.021926
3.578865	0.022013
3.578965	0.022100
3.579065	0.022187
3.579165	0.022274
3.579265	0.022362
3.579365	0.022449
3.579465	0.022535
3.579565	0.022622
3.579665	0.022709
3.579765	0.022796
3.579865	0.022883
3.579965	0.022970
3.580065	0.023056
3.580165	0.023143
3.580265	0.023229
3.580365	0.023316
3.580465	0.023403
3.580565	0.023489
3.580665	0.023575
3.580765	0.023662
3.580865	0.023748
3.580965	0.023834
3.581065	0.023921
3.581165	0.024007
3.581265	0.024093
3.581365	0.024179
3.581465	0.024265
3.581565	0.024351
3.581665	0.024437
3.581765	0.024523
3.581865	0.024609
3.581965	0.024694
3.582065	0.024780
3.582165	0.024866
3.582265	0.024952
3.582365	0.025037
3.582465	0.025123
3.582565	0.025208
3.582665	0.025294
3.582765	0.025379
3.582865	0.025465
3.582965	0.025550
3.583065	0.025635
3.583165	0.025720
3.583265	0.025806
3.583365	0.025891
3.583465	0.025976
3.583565	0.026061
3.583665	0.026146
3.583765	0.026231
3.583865	0.026316
3.583965	0.026400
3.584065	0.026485
3.584165	0.026570
3.584265	0.026655
3.584365	0.026739
3.584465	0.026824
3.584565	0.026908
3.584665	0.026993
3.584765	0.027077
3.584865	0.027162
3.584965	0.027246
3.585065	0.027330
3.585165	0.027414
3.585265	0.027499
3.585365	0.027583
3.585465	0.027667
3.585565	0.027751
3.585665	0.027835
3.585765	0.027919
3.585865	0.028002
3.585965	0.028086
3.586065	0.028170
3.586165	0.028254
3.586265	0.028337
3.586365	0.028421
3.586465	0.028505
3.586565	0.028588
3.586665	0.028671
3.586765	0.028755
3.586865	0.028838
3.586965	0.028922
3.587065	0.029005
3.587165	0.029088
3.587265	0.029171
3.587365	0.029254
3.587465	0.029337
3.587565	0.029420
3.587665	0.029503
3.587765	0.029586
3.587865	0.029669
3.587965	0.029751
3.588065	0.029834
3.588165	0.029917
3.588265	0.029999
3.588365	0.030082
3.588465	0.030164
3.588565	0.030247
3.588665	0.030329
3.588765	0.030411
3.588865	0.030494
3.588965	0.030576
3.589065	0.030658
3.589165	0.030740
3.589265	0.030822
3.589365	0.030904
3.589465	0.030986
3.589565	0.031068
3.589665	0.031150
3.589765	0.031231
3.589865	0.031313
3.589965	0.031395
3.590065	0.031476
3.590165	0.031558
3.590265	0.031639
3.590365	0.031721
3.590465	0.031802
3.590565	0.031883
3.590665	0.031965
3.590765	0.032046
3.590865	0.032127
3.590965	0.032208
3.591065	0.032289
3.591165	0.032370
3.591265	0.032451
3.591365	0.032532
3.591465	0.032613
3.591565	0.032693
3.591665	0.032774
3.591765	0.032855
3.591865	0.032935
3.591965	0.033016
3.592065	0.033096
3.592165	0.033176
3.592265	0.033257
3.592365	0.033337
3.592465	0.033417
3.592565	0.033497
3.592665	0.033577
3.592765	0.033657
3.592865	0.033737
3.592965	0.033817
3.593065	0.033897
3.593165	0.033977
3.593265	0.034057
3.593365	0.034136
3.593465	0.034216
3.593565	0.034295
3.593665	0.034375
3.593765	0.034454
3.593865	0.034534
3.593965	0.034613
3.594065	0.034692
3.594165	0.034771
3.594265	0.034850
3.594365	0.034929
3.594465	0.035008
3.594565	0.035087
3.594665	0.035166
3.594765	0.035245
3.594865	0.035324
3.594965	0.035402
3.595065	0.035481
3.595165	0.035560
3.595265	0.035638
3.595365	0.035717
3.595465	0.035795
3.595565	0.035873
3.595665	0.035952
3.595765	0.036030
3.595865	0.036108
3.595965	0.036186
3.596065	0.036264
3.596165	0.036342
3.596265	0.036420
3.596365	0.036498
3.596465	0.036575
3.596565	0.036653
3.596665	0.036731
3.596765	0.036808
3.596865	0.036886
3.596965	0.036963
3.597065	0.037040
3.597165	0.037118
3.597265	0.037195
3.597365	0.037272
3.597465	0.037349
3.597565	0.037426
3.597665	0.037503
3.597765	0.037580
3.597865	0.037657
3.597965	0.037734
3.598065	0.037811
3.598165	0.037887
3.598265	0.037964
3.598365	0.038040
3.598465	0.038117
3.598565	0.038193
3.598665	0.038269
3.598765	0.038346
3.598865	0.038422
3.598965	0.038498
3.599065	0.038574
3.599165	0.038650
3.599265	0.038726
3.599365	0.038802
3.599465	0.038878
3.599565	0.038953
3.599665	0.039029
3.599765	0.039105
3.599865	0.039180
3.599965	0.039256
3.600065	0.039331
3.600165	0.039406
3.600265	0.039482
3.600365	0.039557
3.600465	0.039632
3.600565	0.039707
3.600665	0.039782
3.600765	0.039857
3.600865	0.039932
3.600965	0.040007
3.601065	0.040081
3.601165	0.040156
3.601265	0.040231
3.601365	0.040305
3.601465	0.040380
3.601565	0.040454
3.601665	0.040528
3.601765	0.040603
3.601865	0.040677
3.601965	0.040751
3.602065	0.040825
3.602165	0.040899
3.602265	0.040973
3.602365	0.041047
3.602465	0.041120
3.602565	0.041194
3.602665	0.041268
3.602765	0.041341
3.602865	0.041415
3.602965	0.041488
3.603065	0.041562
3.603165	0.041635
3.603265	0.041708
3.603365	0.041781
3.603465	0.041854
3.603565	0.041927
3.603665	0.042000
3.603765	0.042073
3.603865	0.042146
3.603965	0.042219
3.604065	0.042291
3.604165	0.042364
3.604265	0.042436
3.604365	0.042509
3.604465	0.042581
3.604565	0.042653
3.604665	0.042726
3.604765	0.042798
3.604865	0.042870
3.604965	0.042942
3.605065	0.043014
3.605165	0.043086
3.605265	0.043157
3.605365	0.043229
3.605465	0.043301
3.605565	0.043372
3.605665	0.043444
3.605765	0.043515
3.605865	0.043587
3.605965	0.043658
3.606065	0.043729
3.606165	0.043800
3.606265	0.043871
3.606365	0.043942
3.606465	0.044013
3.606565	0.044084
3.606665	0.044155
3.606765	0.044226
3.606865	0.044296
3.606965	0.044367
3.607065	0.044437
3.607165	0.044508
3.607265	0.044578
3.607365	0.044648
3.607465	0.044719
3.607565	0.044789
3.607665	0.044859
3.607765	0.044929
3.607865	0.044999
3.607965	0.045068
3.608065	0.045138
3.608165	0.045208
3.608265	0.045277
3.608365	0.045347
3.608465	0.045416
3.608565	0.045486
3.608665	0.045555
3.608765	0.045624
3.608865	0.045693
3.608965	0.045762
3.609065	0.045831
3.609165	0.045900
3.609265	0.045969
3.609365	0.046038
3.609465	0.046107
3.609565	0.046175
3.609665	0.046244
3.609765	0.046312
3.609865	0.046381
3.609965	0.046449
3.610065	0.046517
3.610165	0.046585
3.610265	0.046653
3.610365	0.046721
3.610465	0.046789
3.610565	0.046857
3.610665	0.046925
3.610765	0.046993
3.610865	0.047060
3.610965	0.047128
3.611065	0.047195
3.611165	0.047263
3.611265	0.047330
3.611365	0.047397
3.611465	0.047465
3.611565	0.047532
3.611665	0.047599
3.611765	0.047666
3.611865	0.047732
3.611965	0.047799
3.612065	0.047866
3.612165	0.047933
3.612265	0.047999
3.612365	0.048066
3.612465	0.048132
3.612565	0.048198
3.612665	0.048264
3.612765	0.048331
3.612865	0.048397
3.612965	0.048463
3.613065	0.048529
3.613165	0.048594
3.613265	0.048660
3.613365	0.048726
3.613465	0.048791
3.613565	0.048857
3.613665	0.048922
3.613765	0.048988
3.613865	0.049053
3.613965	0.049118
3.614065	0.049183
3.614165	0.049248
3.614265	0.049313
3.614365	0.049378
3.614465	0.049443
3.614565	0.049508
3.614665	0.049572
3.614765	0.049637
3.614865	0.049702
3.614965	0.049766
3.615065	0.049830
3.615165	0.049894
3.615265	0.049959
3.615365	0.050023
3.615465	0.050087
3.615565	0.050151
3.615665	0.050215
3.615765	0.050278
3.615865	0.050342
3.615965	0.050406
3.616065	0.050469
3.616165	0.050533
3.616265	0.050596
3.616365	0.050659
3.616465	0.050722
3.616565	0.050785
3.616665	0.050848
3.616765	0.050911
3.616865	0.050974
3.616965	0.051037
3.617065	0.051100
3.617165	0.051162
3.617265	0.051225
3.617365	0.051287
3.617465	0.051350
3.617565	0.051412
3.617665	0.051474
3.617765	0.051536
3.617865	0.051598
3.617965	0.051660
3.618065	0.051722
3.618165	0.051784
3.618265	0.051846
3.618365	0.051907
3.618465	0.051969
3.618565	0.052030
3.618665	0.052092
3.618765	0.052153
3.618865	0.052214
3.618965	0.052275
3.619065	0.052337
3.619165	0.052397
3.619265	0.052458
3.619365	0.052519
3.619465	0.052580
3.619565	0.052641
3.619665	0.052701
3.619765	0.052762
3.619865	0.052822
3.619965	0.052882
3.620065	0.052942
3.620165	0.053003
3.620265	0.053063
3.620365	0.053123
3.620465	0.053182
3.620565	0.053242
3.620665	0.053302
3.620765	0.053362
3.620865	0.053421
3.620965	0.053481
3.621065	0.053540
3.621165	0.053599
3.621265	0.053658
3.621365	0.053717
3.621465	0.053776
3.621565	0.053835
3.621665	0.053894
3.621765	0.053953
3.621865	0.054012
3.621965	0.054070
3.622065	0.054129
3.622165	0.054187
3.622265	0.054246
3.622365	0.054304
3.622465	0.054362
3.622565	0.054420
3.622665	0.054478
3.622765	0.054536
3.622865	0.054594
3.622965	0.054652
3.623065	0.054709
3.623165	0.054767
3.623265	0.054824
3.623365	0.054882
3.623465	0.054939
3.623565	0.054996
3.623665	0.055053
3.623765	0.055110
3.623865	0.055167
3.623965	0.055224
3.624065	0.055281
3.624165	0.055338
3.624265	0.055394
3.624365	0.055451
3.624465	0.055507
3.624565	0.055564
3.624665	0.055620
3.624765	0.055676
3.624865	0.055732
3.624965	0.055788
3.625065	0.055844
3.625165	0.055900
3.625265	0.055956
3.625365	0.056011
3.625465	0.056067
3.625565	0.056122
3.625665	0.056178
3.625765	0.056233
3.625865	0.056288
3.625965	0.056343
3.626065	0.056398
3.626165	0.056453
3.626265	0.056508
3.626365	0.056563
3.626465	0.056618
3.626565	0.056672
3.626665	0.056727
3.626765	0.056781
3.626865	0.056835
3.626965	0.056890
3.627065	0.056944
3.627165	0.056998
3.627265	0.057052
3.627365	0.057106
3.627465	0.057159
3.627565	0.057213
3.627665	0.057267
3.627765	0.057320
3.627865	0.057374
3.627965	0.057427
3.628065	0.057480
3.628165	0.057533
3.628265	0.057587
3.628365	0.057640
3.628465	0.057692
3.628565	0.057745
3.628665	0.057798
3.628765	0.057851
3.628865	0.057903
3.628965	0.057956
3.629065	0.058008
3.629165	0.058060
3.629265	0.058112
3.629365	0.058164
3.629465	0.058216
3.629565	0.058268
3.629665	0.058320
3.629765	0.058372
3.629865	0.058423
3.629965	0.058475
3.630065	0.058526
3.630165	0.058578
3.630265	0.058629
3.630365	0.058680
3.630465	0.058731
3.630565	0.058782
3.630665	0.058833
3.630765	0.058884
3.630865	0.058935
3.630965	0.058985
3.631065	0.059036
3.631165	0.059086
3.631265	0.059137
3.631365	0.059187
3.631465	0.059237
3.631565	0.059287
3.631665	0.059337
3.631765	0.059387
3.631865	0.059437
3.631965	0.059486
3.632065	0.059536
3.632165	0.059586
3.632265	0.059635
3.632365	0.059684
3.632465	0.059734
3.632565	0.059783
3.632665	0.059832
3.632765	0.059881
3.632865	0.059930
3.632965	0.059978
3.633065	0.060027
3.633165	0.060076
3.633265	0.060124
3.633365	0.060173
3.633465	0.060221
3.633565	0.060269
3.633665	0.060317
3.633765	0.060365
3.633865	0.060413
3.633965	0.060461
3.634065	0.060509
3.634165	0.060557
3.634265	0.060604
3.634365	0.060652
3.634465	0.060699
3.634565	0.060746
3.634665	0.060794
3.634765	0.060841
3.634865	0.060888
3.634965	0.060935
3.635065	0.060981
3.635165	0.061028
3.635265	0.061075
3.635365	0.061121
3.635465	0.061168
3.635565	0.061214
3.635665	0.061260
3.635765	0.061307
3.635865	0.061353
3.635965	0.061399
3.636065	0.061445
3.636165	0.061490
3.636265	0.061536
3.636365	0.061582
3.636465	0.061627
3.636565	0.061673
3.636665	0.061718
3.636765	0.061763
3.636865	0.061808
3.636965	0.061853
3.637065	0.061898
3.637165	0.061943
3.637265	0.061988
3.637365	0.062032
3.637465	0.062077
3.637565	0.062121
3.637665	0.062166
3.637765	0.062210
3.637865	0.062254
3.637965	0.062298
3.638065	0.062342
3.638165	0.062386
3.638265	0.062430
3.638365	0.062474
3.638465	0.062517
3.638565	0.062561
3.638665	0.062604
3.638765	0.062648
3.638865	0.062691
3.638965	0.062734
3.639065	0.062777
3.639165	0.062820
3.639265	0.062863
3.639365	0.062905
3.639465	0.062948
3.639565	0.062991
3.639665	0.063033
3.639765	0.063076
3.639865	0.063118
3.639965	0.063160
3.640065	0.063202
3.640165	0.063244
3.640265	0.063286
3.640365	0.063328
3.640465	0.063369
3.640565	0.063411
3.640665	0.063452
3.640765	0.063494
3.640865	0.063535
3.640965	0.063576
3.641065	0.063617
3.641165	0.063658
3.641265	0.063699
3.641365	0.063740
3.641465	0.063781
3.641565	0.063822
3.641665	0.063862
3.641765	0.063902
3.641865	0.063943
3.641965	0.063983
3.642065	0.064023
3.642165	0.064063
3.642265	0.064103
3.642365	0.064143
3.642465	0.064183
3.642565	0.064222
3.642665	0.064262
3.642765	0.064301
3.642865	0.064341
3.642965	0.064380
3.643065	0.064419
3.643165	0.064458
3.643265	0.064497
3.643365	0.064536
3.643465	0.064575
3.643565	0.064614
3.643665	0.064652
3.643765	0.064691
3.643865	0.064729
3.643965	0.064767
3.644065	0.064805
3.644165	0.064844
3.644265	0.064882
3.644365	0.064919
3.644465	0.064957
3.644565	0.064995
3.644665	0.065033
3.644765	0.065070
3.644865	0.065107
3.644965	0.065145
3.645065	0.065182
3.645165	0.065219
3.645265	0.065256
3.645365	0.065293
3.645465	0.065330
3.645565	0.065367
3.645665	0.065403
3.645765	0.065440
3.645865	0.065476
3.645965	0.065512
3.646065	0.065549
3.646165	0.065585
3.646265	0.065621
3.646365	0.065657
3.646465	0.065692
3.646565	0.065728
3.646665	0.065764
3.646765	0.065799
3.646865	0.065835
3.646965	0.065870
3.647065	0.065905
3.647165	0.065940
3.647265	0.065975
3.647365	0.066010
3.647465	0.066045
3.647565	0.066080
3.647665	0.066115
3.647765	0.066149
3.647865	0.066184
3.647965	0.066218
3.648065	0.066252
3.648165	0.066286
3.648265	0.066320
3.648365	0.066354
3.648465	0.066388
3.648565	0.066422
3.648665	0.066455
3.648765	0.066489
3.648865	0.066522
3.648965	0.066556
3.649065	0.066589
3.649165	0.066622
3.649265	0.066655
3.649365	0.066688
3.649465	0.066721
3.649565	0.066754
3.649665	0.066786
3.649765	0.066819
3.649865	0.066851
3.649965	0.066884
3.650065	0.066916
3.650165	0.066948
3.650265	0.066980
3.650365	0.067012
3.650465	0.067044
3.650565	0.067076
3.650665	0.067107
3.650765	0.067139
3.650865	0.067170
3.650965	0.067202
3.651065	0.067233
3.651165	0.067264
3.651265	0.067295
3.651365	0.067326
3.651465	0.067357
3.651565	0.067387
3.651665	0.067418
3.651765	0.067449
3.651865	0.067479
3.651965	0.067509
3.652065	0.067540
3.652165	0.067570
3.652265	0.067600
3.652365	0.067630
3.652465	0.067660
3.652565	0.067689
3.652665	0.067719
3.652765	0.067748
3.652865	0.067778
3.652965	0.067807
3.653065	0.067836
3.653165	0.067865
3.653265	0.067894
3.653365	0.067923
3.653465	0.067952
3.653565	0.067981
3.653665	0.068010
3.653765	0.068038
3.653865	0.068066
3.653965	0.068095
3.654065	0.068123
3.654165	0.068151
3.654265	0.068179
3.654365	0.068207
3.654465	0.068235
3.654565	0.068262
3.654665	0.068290
3.654765	0.068318
3.654865	0.068345
3.654965	0.068372
3.655065	0.068399
3.655165	0.068427
3.655265	0.068454
3.655365	0.068480
3.655465	0.068507
3.655565	0.068534
3.655665	0.068560
3.655765	0.068587
3.655865	0.068613
3.655965	0.068640
3.656065	0.068666
3.656165	0.068692
3.656265	0.068718
3.656365	0.068744
3.656465	0.068769
3.656565	0.068795
3.656665	0.068821
3.656765	0.068846
3.656865	0.068872
3.656965	0.068897
3.657065	0.068922
3.657165	0.068947
3.657265	0.068972
3.657365	0.068997
3.657465	0.069022
3.657565	0.069046
3.657665	0.069071
3.657765	0.069095
3.657865	0.069120
3.657965	0.069144
3.658065	0.069168
3.658165	0.069192
3.658265	0.069216
3.658365	0.069240
3.658465	0.069263
3.658565	0.069287
3.658665	0.069311
3.658765	0.069334
3.658865	0.069357
3.658965	0.069381
3.659065	0.069404
3.659165	0.069427
3.659265	0.069450
3.659365	0.069472
3.659465	0.069495
3.659565	0.069518
3.659665	0.069540
3.659765	0.069563
3.659865	0.069585
3.659965	0.069607
3.660065	0.069629
3.660165	0.069651
3.660265	0.069673
3.660365	0.069695
3.660465	0.069716
3.660565	0.069738
3.660665	0.069759
3.660765	0.069781
3.660865	0.069802
3.660965	0.069823
3.661065	0.069844
3.661165	0.069865
3.661265	0.069886
3.661365	0.069907
3.661465	0.069928
3.661565	0.069948
3.661665	0.069969
3.661765	0.069989
3.661865	0.070009
3.661965	0.070029
3.662065	0.070049
3.662165	0.070069
3.662265	0.070089
3.662365	0.070109
3.662465	0.070128
3.662565	0.070148
3.662665	0.070167
3.662765	0.070187
3.662865	0.070206
3.662965	0.070225
3.663065	0.070244
3.663165	0.070263
3.663265	0.070282
3.663365	0.070300
3.663465	0.070319
3.663565	0.070337
3.663665	0.070356
3.663765	0.070374
3.663865	0.070392
3.663965	0.070410
3.664065	0.070428
3.664165	0.070446
3.664265	0.070464
3.664365	0.070482
3.664465	0.070499
3.664565	0.070517
3.664665	0.070534
3.664765	0.070551
