4.670824	0.024229
4.670924	0.024258
4.671024	0.024287
4.671124	0.024316
4.671224	0.024346
4.671324	0.024375
4.671424	0.024404
4.671524	0.024433
4.671624	0.024462
4.671724	0.024491
4.671824	0.024520
4.671924	0.024549
4.672024	0.024578
4.672124	0.024607
4.672224	0.024635
4.672324	0.024664
4.672424	0.024693
4.672524	0.024722
4.672624	0.024750
4.672724	0.024779
4.672824	0.024808
4.672924	0.024836
4.673024	0.024865
4.673124	0.024893
4.673224	0.024921
4.673324	0.024950
4.673424	0.024978
4.673524	0.025006
4.673624	0.025035
4.673724	0.025063
4.673824	0.025091
4.673924	0.025119
4.674024	0.025147
4.674124	0.025175
4.674224	0.025203
4.674324	0.025231
4.674424	0.025259
4.674524	0.025287
4.674624	0.025315
4.674724	0.025343
4.674824	0.025371
4.674924	0.025398
4.675024	0.025426
4.675124	0.025454
4.675224	0.025481
4.675324	0.025509
4.675424	0.025536
4.675524	0.025564
4.675624	0.025591
4.675724	0.025619
4.675824	0.025646
4.675924	0.025674
4.676024	0.025701
4.676124	0.025728
4.676224	0.025755
4.676324	0.025782
4.676424	0.025810
4.676524	0.025837
4.676624	0.025864
4.676724	0.025891
4.676824	0.025918
4.676924	0.025945
4.677024	0.025972
4.677124	0.025998
4.677224	0.026025
4.677324	0.026052
4.677424	0.026079
4.677524	0.026105
4.677624	0.026132
4.677724	0.026159
4.677824	0.026185
4.677924	0.026212
4.678024	0.026238
4.678124	0.026265
4.678224	0.026291
4.678324	0.026317
4.678424	0.026344
4.678524	0.026370
4.678624	0.026396
4.678724	0.026422
4.678824	0.026448
4.678924	0.026475
4.679024	0.026501
4.679124	0.026527
4.679224	0.026553
4.679324	0.026579
4.679424	0.026604
4.679524	0.026630
4.679624	0.026656
4.679724	0.026682
4.679824	0.026708
4.679924	0.026733
4.680024	0.026759
4.680124	0.026785
4.680224	0.026810
4.680324	0.026836
4.680424	0.026861
4.680524	0.026887
4.680624	0.026912
4.680724	0.026937
4.680824	0.026963
4.680924	0.026988
4.681024	0.027013
4.681124	0.027038
4.681224	0.027063
4.681324	0.027088
4.681424	0.027114
4.681524	0.027139
4.681624	0.027163
4.681724	0.027188
4.681824	0.027213
4.681924	0.027238
4.682024	0.027263
4.682124	0.027288
4.682224	0.027312
4.682324	0.027337
4.682424	0.027362
4.682524	0.027386
4.682624	0.027411
4.682724	0.027435
4.682824	0.027460
4.682924	0.027484
4.683024	0.027509
4.683124	0.027533
4.683224	0.027557
4.683324	0.027581
4.683424	0.027606
4.683524	0.027630
4.683624	0.027654
4.683724	0.027678
4.683824	0.027702
4.683924	0.027726
4.684024	0.027750
4.684124	0.027774
4.684224	0.027798
4.684324	0.027822
4.684424	0.027845
4.684524	0.027869
4.684624	0.027893
4.684724	0.027916
4.684824	0.027940
4.684924	0.027964
4.685024	0.027987
4.685124	0.028011
4.685224	0.028034
4.685324	0.028057
4.685424	0.028081
4.685524	0.028104
4.685624	0.028127
4.685724	0.028150
4.685824	0.028174
4.685924	0.028197
4.686024	0.028220
4.686124	0.028243
4.686224	0.028266
4.686324	0.028289
4.686424	0.028312
4.686524	0.028335
4.686624	0.028357
4.686724	0.028380
4.686824	0.028403
4.686924	0.028426
4.687024	0.028448
4.687124	0.028471
4.687224	0.028493
4.687324	0.028516
4.687424	0.028538
4.687524	0.028561
4.687624	0.028583
4.687724	0.028605
4.687824	0.028628
4.687924	0.028650
4.688024	0.028672
4.688124	0.028694
4.688224	0.028716
4.688324	0.028738
4.688424	0.028761
4.688524	0.028782
4.688624	0.028804
4.688724	0.028826
4.688824	0.028848
4.688924	0.028870
4.689024	0.028892
4.689124	0.028913
4.689224	0.028935
4.689324	0.028957
4.689424	0.028978
4.689524	0.029000
4.689624	0.029021
4.689724	0.029043
4.689824	0.029064
4.689924	0.029086
4.690024	0.029107
4.690124	0.029128
4.690224	0.029149
4.690324	0.029171
4.690424	0.029192
4.690524	0.029213
4.690624	0.029234
4.690724	0.029255
4.690824	0.029276
4.690924	0.029297
4.691024	0.029318
4.691124	0.029338
4.691224	0.029359
4.691324	0.029380
4.691424	0.029401
4.691524	0.029421
4.691624	0.029442
4.691724	0.029462
4.691824	0.029483
4.691924	0.029503
4.692024	0.029524
4.692124	0.029544
4.692224	0.029564
4.692324	0.029585
4.692424	0.029605
4.692524	0.029625
4.692624	0.029645
4.692724	0.029665
4.692824	0.029685
4.692924	0.029705
4.693024	0.029725
4.693124	0.029745
4.693224	0.029765
4.693324	0.029785
4.693424	0.029805
4.693524	0.029825
4.693624	0.029844
4.693724	0.029864
4.693824	0.029884
4.693924	0.029903
4.694024	0.029923
4.694124	0.029942
4.694224	0.029961
4.694324	0.029981
4.694424	0.030000
4.694524	0.030019
4.694624	0.030039
4.694724	0.030058
4.694824	0.030077
4.694924	0.030096
4.695024	0.030115
4.695124	0.030134
4.695224	0.030153
4.695324	0.030172
4.695424	0.030191
4.695524	0.030210
4.695624	0.030229
4.695724	0.030247
4.695824	0.030266
4.695924	0.030285
4.696024	0.030303
4.696124	0.030322
4.696224	0.030340
4.696324	0.030359
4.696424	0.030377
4.696524	0.030395
4.696624	0.030414
4.696724	0.030432
4.696824	0.030450
4.696924	0.030468
4.697024	0.030487
4.697124	0.030505
4.697224	0.030523
4.697324	0.030541
4.697424	0.030559
4.697524	0.030577
4.697624	0.030594
4.697724	0.030612
4.697824	0.030630
4.697924	0.030648
4.698024	0.030665
4.698124	0.030683
4.698224	0.030701
4.698324	0.030718
4.698424	0.030736
4.698524	0.030753
4.698624	0.030771
4.698724	0.030788
4.698824	0.030805
4.698924	0.030822
4.699024	0.030840
4.699124	0.030857
4.699224	0.030874
4.699324	0.030891
4.699424	0.030908
4.699524	0.030925
4.699624	0.030942
4.699724	0.030959
4.699824	0.030976
4.699924	0.030992
4.700024	0.031009
4.700124	0.031026
4.700224	0.031042
4.700324	0.031059
4.700424	0.031076
4.700524	0.031092
4.700624	0.031109
4.700724	0.031125
4.700824	0.031141
4.700924	0.031158
4.701024	0.031174
4.701124	0.031190
4.701224	0.031206
4.701324	0.031223
4.701424	0.031239
4.701524	0.031255
4.701624	0.031271
4.701724	0.031287
4.701824	0.031303
4.701924	0.031318
4.702024	0.031334
4.702124	0.031350
4.702224	0.031366
4.702324	0.031381
4.702424	0.031397
4.702524	0.031413
4.702624	0.031428
4.702724	0.031444
4.702824	0.031459
4.702924	0.031474
4.703024	0.031490
4.703124	0.031505
4.703224	0.031520
4.703324	0.031535
4.703424	0.031551
4.703524	0.031566
4.703624	0.031581
4.703724	0.031596
4.703824	0.031611
4.703924	0.031626
4.704024	0.031640
4.704124	0.031655
4.704224	0.031670
4.704324	0.031685
4.704424	0.031699
4.704524	0.031714
4.704624	0.031729
4.704724	0.031743
4.704824	0.031758
4.704924	0.031772
4.705024	0.031786
4.705124	0.031801
4.705224	0.031815
4.705324	0.031829
4.705424	0.031844
4.705524	0.031858
4.705624	0.031872
4.705724	0.031886
4.705824	0.031900
4.705924	0.031914
4.706024	0.031928
4.706124	0.031942
4.706224	0.031955
4.706324	0.031969
4.706424	0.031983
4.706524	0.031997
4.706624	0.032010
4.706724	0.032024
4.706824	0.032037
4.706924	0.032051
4.707024	0.032064
4.707124	0.032078
4.707224	0.032091
4.707324	0.032104
4.707424	0.032118
4.707524	0.032131
4.707624	0.032144
4.707724	0.032157
4.707824	0.032170
4.707924	0.032183
4.708024	0.032196
4.708124	0.032209
4.708224	0.032222
4.708324	0.032235
4.708424	0.032247
4.708524	0.032260
4.708624	0.032273
4.708724	0.032285
4.708824	0.032298
4.708924	0.032310
4.709024	0.032323
4.709124	0.032335
4.709224	0.032348
4.709324	0.032360
4.709424	0.032372
4.709524	0.032385
4.709624	0.032397
4.709724	0.032409
4.709824	0.032421
4.709924	0.032433
4.710024	0.032445
4.710124	0.032457
4.710224	0.032469
4.710324	0.032481
4.710424	0.032493
4.710524	0.032504
4.710624	0.032516
4.710724	0.032528
4.710824	0.032539
4.710924	0.032551
4.711024	0.032562
4.711124	0.032574
4.711224	0.032585
4.711324	0.032597
4.711424	0.032608
4.711524	0.032619
4.711624	0.032631
4.711724	0.032642
4.711824	0.032653
4.711924	0.032664
4.712024	0.032675
4.712124	0.032686
4.712224	0.032697
4.712324	0.032708
4.712424	0.032719
4.712524	0.032730
4.712624	0.032740
4.712724	0.032751
4.712824	0.032762
4.712924	0.032772
4.713024	0.032783
4.713124	0.032793
4.713224	0.032804
4.713324	0.032814
4.713424	0.032825
4.713524	0.032835
4.713624	0.032845
4.713724	0.032855
4.713824	0.032865
4.713924	0.032876
4.714024	0.032886
4.714124	0.032896
4.714224	0.032906
4.714324	0.032916
4.714424	0.032925
4.714524	0.032935
4.714624	0.032945
4.714724	0.032955
4.714824	0.032964
4.714924	0.032974
4.715024	0.032984
4.715124	0.032993
4.715224	0.033003
4.715324	0.033012
4.715424	0.033022
4.715524	0.033031
4.715624	0.033040
4.715724	0.033049
4.715824	0.033059
4.715924	0.033068
4.716024	0.033077
4.716124	0.033086
4.716224	0.033095
4.716324	0.033104
4.716424	0.033113
4.716524	0.033122
4.716624	0.033130
4.716724	0.033139
4.716824	0.033148
4.716924	0.033157
4.717024	0.033165
4.717124	0.033174
4.717224	0.033182
4.717324	0.033191
4.717424	0.033199
4.717524	0.033208
4.717624	0.033216
4.717724	0.033224
4.717824	0.033232
4.717924	0.033241
4.718024	0.033249
4.718124	0.033257
4.718224	0.033265
4.718324	0.033273
4.718424	0.033281
4.718524	0.033289
4.718624	0.033296
4.718724	0.033304
4.718824	0.033312
4.718924	0.033320
4.719024	0.033327
4.719124	0.033335
4.719224	0.033342
4.719324	0.033350
4.719424	0.033357
4.719524	0.033365
4.719624	0.033372
4.719724	0.033379
4.719824	0.033387
4.719924	0.033394
4.720024	0.033401
4.720124	0.033408
4.720224	0.033415
4.720324	0.033422
4.720424	0.033429
4.720524	0.033436
4.720624	0.033443
4.720724	0.033450
4.720824	0.033457
4.720924	0.033463
4.721024	0.033470
4.721124	0.033477
4.721224	0.033483
4.721324	0.033490
4.721424	0.033496
4.721524	0.033503
4.721624	0.033509
4.721724	0.033515
4.721824	0.033522
4.721924	0.033528
4.722024	0.033534
4.722124	0.033540
4.722224	0.033546
4.722324	0.033552
4.722424	0.033558
4.722524	0.033564
4.722624	0.033570
4.722724	0.033576
4.722824	0.033582
4.722924	0.033587
4.723024	0.033593
4.723124	0.033599
4.723224	0.033604
4.723324	0.033610
4.723424	0.033615
4.723524	0.033621
4.723624	0.033626
4.723724	0.033632
4.723824	0.033637
4.723924	0.033642
4.724024	0.033647
4.724124	0.033652
4.724224	0.033658
4.724324	0.033663
4.724424	0.033668
4.724524	0.033673
4.724624	0.033678
4.724724	0.033682
4.724824	0.033687
4.724924	0.033692
4.725024	0.033697
4.725124	0.033701
4.725224	0.033706
4.725324	0.033711
4.725424	0.033715
4.725524	0.033720
4.725624	0.033724
4.725724	0.033728
4.725824	0.033733
4.725924	0.033737
4.726024	0.033741
4.726124	0.033745
4.726224	0.033749
4.726324	0.033754
4.726424	0.033758
4.726524	0.033762
4.726624	0.033766
4.726724	0.033769
4.726824	0.033773
4.726924	0.033777
4.727024	0.033781
4.727124	0.033784
4.727224	0.033788
4.727324	0.033792
4.727424	0.033795
4.727524	0.033799
4.727624	0.033802
4.727724	0.033806
4.727824	0.033809
4.727924	0.033812
4.728024	0.033815
4.728124	0.033819
4.728224	0.033822
4.728324	0.033825
4.728424	0.033828
4.728524	0.033831
4.728624	0.033834
4.728724	0.033837
4.728824	0.033840
4.728924	0.033843
4.729024	0.033845
4.729124	0.033848
4.729224	0.033851
4.729324	0.033853
4.729424	0.033856
4.729524	0.033858
4.729624	0.033861
4.729724	0.033863
4.729824	0.033866
4.729924	0.033868
4.730024	0.033870
4.730124	0.033873
4.730224	0.033875
4.730324	0.033877
4.730424	0.033879
4.730524	0.033881
4.730624	0.033883
4.730724	0.033885
4.730824	0.033887
4.730924	0.033889
4.731024	0.033890
4.731124	0.033892
4.731224	0.033894
4.731324	0.033895
4.731424	0.033897
4.731524	0.033899
4.731624	0.033900
4.731724	0.033902
4.731824	0.033903
4.731924	0.033904
4.732024	0.033906
4.732124	0.033907
4.732224	0.033908
4.732324	0.033909
4.732424	0.033910
4.732524	0.033911
4.732624	0.033912
4.732724	0.033913
4.732824	0.033914
4.732924	0.033915
4.733024	0.033916
4.733124	0.033917
4.733224	0.033917
4.733324	0.033918
4.733424	0.033919
4.733524	0.033919
4.733624	0.033920
4.733724	0.033920
4.733824	0.033921
4.733924	0.033921
4.734024	0.033921
4.734124	0.033922
4.734224	0.033922
4.734324	0.033922
4.734424	0.033922
4.734524	0.033922
4.734624	0.033922
4.734724	0.033922
4.734824	0.033922
4.734924	0.033922
4.735024	0.033922
4.735124	0.033922
4.735224	0.033922
4.735324	0.033921
4.735424	0.033921
4.735524	0.033921
4.735624	0.033920
4.735724	0.033920
4.735824	0.033919
4.735924	0.033919
4.736024	0.033918
4.736124	0.033917
4.736224	0.033917
4.736324	0.033916
4.736424	0.033915
4.736524	0.033914
4.736624	0.033913
4.736724	0.033912
4.736824	0.033911
4.736924	0.033910
4.737024	0.033909
4.737124	0.033908
4.737224	0.033907
4.737324	0.033905
4.737424	0.033904
4.737524	0.033903
4.737624	0.033901
4.737724	0.033900
4.737824	0.033898
4.737924	0.033897
4.738024	0.033895
4.738124	0.033893
4.738224	0.033892
4.738324	0.033890
4.738424	0.033888
4.738524	0.033886
4.738624	0.033884
4.738724	0.033883
4.738824	0.033881
4.738924	0.033879
4.739024	0.033876
4.739124	0.033874
4.739224	0.033872
4.739324	0.033870
4.739424	0.033868
4.739524	0.033865
4.739624	0.033863
4.739724	0.033861
4.739824	0.033858
4.739924	0.033856
4.740024	0.033853
4.740124	0.033850
4.740224	0.033848
4.740324	0.033845
4.740424	0.033842
4.740524	0.033839
4.740624	0.033837
4.740724	0.033834
4.740824	0.033831
4.740924	0.033828
4.741024	0.033825
4.741124	0.033822
4.741224	0.033818
4.741324	0.033815
4.741424	0.033812
4.741524	0.033809
4.741624	0.033805
4.741724	0.033802
4.741824	0.033799
4.741924	0.033795
4.742024	0.033792
4.742124	0.033788
4.742224	0.033784
4.742324	0.033781
4.742424	0.033777
4.742524	0.033773
4.742624	0.033770
4.742724	0.033766
4.742824	0.033762
4.742924	0.033758
4.743024	0.033754
4.743124	0.033750
4.743224	0.033746
4.743324	0.033742
4.743424	0.033737
4.743524	0.033733
4.743624	0.033729
4.743724	0.033724
4.743824	0.033720
4.743924	0.033716
4.744024	0.033711
4.744124	0.033707
4.744224	0.033702
4.744324	0.033697
4.744424	0.033693
4.744524	0.033688
4.744624	0.033683
4.744724	0.033679
4.744824	0.033674
4.744924	0.033669
4.745024	0.033664
4.745124	0.033659
4.745224	0.033654
4.745324	0.033649
4.745424	0.033644
4.745524	0.033638
4.745624	0.033633
4.745724	0.033628
4.745824	0.033623
4.745924	0.033617
4.746024	0.033612
4.746124	0.033606
4.746224	0.033601
4.746324	0.033595
4.746424	0.033590
4.746524	0.033584
4.746624	0.033578
4.746724	0.033572
4.746824	0.033567
4.746924	0.033561
4.747024	0.033555
4.747124	0.033549
4.747224	0.033543
4.747324	0.033537
4.747424	0.033531
4.747524	0.033525
4.747624	0.033519
4.747724	0.033512
4.747824	0.033506
4.747924	0.033500
4.748024	0.033493
4.748124	0.033487
4.748224	0.033481
4.748324	0.033474
4.748424	0.033467
4.748524	0.033461
4.748624	0.033454
4.748724	0.033448
4.748824	0.033441
4.748924	0.033434
4.749024	0.033427
4.749124	0.033420
4.749224	0.033413
4.749324	0.033406
4.749424	0.033399
4.749524	0.033392
4.749624	0.033385
4.749724	0.033378
4.749824	0.033371
4.749924	0.033364
4.750024	0.033356
4.750124	0.033349
4.750224	0.033342
4.750324	0.033334
4.750424	0.033327
4.750524	0.033319
4.750624	0.033312
4.750724	0.033304
4.750824	0.033296
4.750924	0.033289
4.751024	0.033281
4.751124	0.033273
4.751224	0.033265
4.751324	0.033257
4.751424	0.033249
4.751524	0.033241
4.751624	0.033233
4.751724	0.033225
4.751824	0.033217
4.751924	0.033209
4.752024	0.033201
4.752124	0.033192
4.752224	0.033184
4.752324	0.033176
4.752424	0.033167
4.752524	0.033159
4.752624	0.033150
4.752724	0.033142
4.752824	0.033133
4.752924	0.033124
4.753024	0.033116
4.753124	0.033107
4.753224	0.033098
4.753324	0.033089
4.753424	0.033081
4.753524	0.033072
4.753624	0.033063
4.753724	0.033054
4.753824	0.033045
4.753924	0.033035
4.754024	0.033026
4.754124	0.033017
4.754224	0.033008
4.754324	0.032999
4.754424	0.032989
4.754524	0.032980
4.754624	0.032970
4.754724	0.032961
4.754824	0.032951
4.754924	0.032942
4.755024	0.032932
4.755124	0.032923
4.755224	0.032913
4.755324	0.032903
4.755424	0.032893
4.755524	0.032884
4.755624	0.032874
4.755724	0.032864
4.755824	0.032854
4.755924	0.032844
4.756024	0.032834
4.756124	0.032824
4.756224	0.032813
4.756324	0.032803
4.756424	0.032793
4.756524	0.032783
4.756624	0.032772
4.756724	0.032762
4.756824	0.032752
4.756924	0.032741
4.757024	0.032731
4.757124	0.032720
4.757224	0.032709
4.757324	0.032699
4.757424	0.032688
4.757524	0.032677
4.757624	0.032667
4.757724	0.032656
4.757824	0.032645
4.757924	0.032634
4.758024	0.032623
4.758124	0.032612
4.758224	0.032601
4.758324	0.032590
4.758424	0.032579
4.758524	0.032567
4.758624	0.032556
4.758724	0.032545
4.758824	0.032534
4.758924	0.032522
4.759024	0.032511
4.759124	0.032499
4.759224	0.032488
4.759324	0.032476
4.759424	0.032465
4.759524	0.032453
4.759624	0.032441
4.759724	0.032430
4.759824	0.032418
4.759924	0.032406
4.760024	0.032394
4.760124	0.032382
4.760224	0.032370
4.760324	0.032358
4.760424	0.032346
4.760524	0.032334
4.760624	0.032322
4.760724	0.032310
4.760824	0.032298
4.760924	0.032285
4.761024	0.032273
4.761124	0.032261
4.761224	0.032248
4.761324	0.032236
4.761424	0.032223
4.761524	0.032211
4.761624	0.032198
4.761724	0.032186
4.761824	0.032173
4.761924	0.032160
4.762024	0.032147
4.762124	0.032135
4.762224	0.032122
4.762324	0.032109
4.762424	0.032096
4.762524	0.032083
4.762624	0.032070
4.762724	0.032057
4.762824	0.032044
4.762924	0.032031
4.763024	0.032018
4.763124	0.032004
4.763224	0.031991
4.763324	0.031978
4.763424	0.031964
4.763524	0.031951
4.763624	0.031937
4.763724	0.031924
4.763824	0.031910
4.763924	0.031897
4.764024	0.031883
4.764124	0.031870
4.764224	0.031856
4.764324	0.031842
4.764424	0.031828
4.764524	0.031814
4.764624	0.031801
4.764724	0.031787
4.764824	0.031773
4.764924	0.031759
4.765024	0.031745
4.765124	0.031730
4.765224	0.031716
4.765324	0.031702
4.765424	0.031688
4.765524	0.031674
4.765624	0.031659
4.765724	0.031645
4.765824	0.031630
4.765924	0.031616
4.766024	0.031602
4.766124	0.031587
4.766224	0.031572
4.766324	0.031558
4.766424	0.031543
4.766524	0.031528
4.766624	0.031514
4.766724	0.031499
4.766824	0.031484
4.766924	0.031469
4.767024	0.031454
4.767124	0.031439
4.767224	0.031424
4.767324	0.031409
4.767424	0.031394
4.767524	0.031379
4.767624	0.031364
4.767724	0.031349
4.767824	0.031333
4.767924	0.031318
4.768024	0.031303
4.768124	0.031287
4.768224	0.031272
4.768324	0.031256
4.768424	0.031241
4.768524	0.031225
4.768624	0.031210
4.768724	0.031194
4.768824	0.031178
4.768924	0.031162
4.769024	0.031147
4.769124	0.031131
4.769224	0.031115
4.769324	0.031099
4.769424	0.031083
4.769524	0.031067
4.769624	0.031051
4.769724	0.031035
4.769824	0.031019
4.769924	0.031003
4.770024	0.030987
4.770124	0.030970
4.770224	0.030954
4.770324	0.030938
4.770424	0.030921
4.770524	0.030905
4.770624	0.030889
4.770724	0.030872
4.770824	0.030856
4.770924	0.030839
4.771024	0.030822
4.771124	0.030806
4.771224	0.030789
4.771324	0.030772
4.771424	0.030755
4.771524	0.030739
4.771624	0.030722
4.771724	0.030705
4.771824	0.030688
4.771924	0.030671
4.772024	0.030654
4.772124	0.030637
4.772224	0.030620
4.772324	0.030603
4.772424	0.030585
4.772524	0.030568
4.772624	0.030551
4.772724	0.030534
4.772824	0.030516
4.772924	0.030499
4.773024	0.030481
4.773124	0.030464
4.773224	0.030446
4.773324	0.030429
4.773424	0.030411
4.773524	0.030394
4.773624	0.030376
4.773724	0.030358
4.773824	0.030340
4.773924	0.030323
4.774024	0.030305
4.774124	0.030287
4.774224	0.030269
4.774324	0.030251
4.774424	0.030233
4.774524	0.030215
4.774624	0.030197
4.774724	0.030179
4.774824	0.030160
4.774924	0.030142
4.775024	0.030124
4.775124	0.030106
4.775224	0.030087
4.775324	0.030069
4.775424	0.030050
4.775524	0.030032
4.775624	0.030013
4.775724	0.029995
4.775824	0.029976
4.775924	0.029958
4.776024	0.029939
4.776124	0.029920
4.776224	0.029902
4.776324	0.029883
4.776424	0.029864
4.776524	0.029845
4.776624	0.029826
4.776724	0.029807
4.776824	0.029788
4.776924	0.029769
4.777024	0.029750
4.777124	0.029731
4.777224	0.029712
4.777324	0.029693
4.777424	0.029674
4.777524	0.029654
4.777624	0.029635
4.777724	0.029616
4.777824	0.029596
4.777924	0.029577
4.778024	0.029557
4.778124	0.029538
4.778224	0.029518
4.778324	0.029499
4.778424	0.029479
4.778524	0.029460
4.778624	0.029440
4.778724	0.029420
4.778824	0.029400
4.778924	0.029381
4.779024	0.029361
4.779124	0.029341
4.779224	0.029321
4.779324	0.029301
4.779424	0.029281
4.779524	0.029261
4.779624	0.029241
4.779724	0.029221
4.779824	0.029201
4.779924	0.029180
4.780024	0.029160
4.780124	0.029140
4.780224	0.029120
4.780324	0.029099
4.780424	0.029079
4.780524	0.029058
4.780624	0.029038
4.780724	0.029017
4.780824	0.028997
4.780924	0.028976
4.781024	0.028956
4.781124	0.028935
4.781224	0.028914
4.781324	0.028893
4.781424	0.028873
4.781524	0.028852
4.781624	0.028831
4.781724	0.028810
4.781824	0.028789
4.781924	0.028768
4.782024	0.028747
4.782124	0.028726
4.782224	0.028705
4.782324	0.028684
4.782424	0.028663
4.782524	0.028642
4.782624	0.028620
4.782724	0.028599
4.782824	0.028578
4.782924	0.028556
4.783024	0.028535
4.783124	0.028514
4.783224	0.028492
4.783324	0.028471
4.783424	0.028449
4.783524	0.028428
4.783624	0.028406
4.783724	0.028384
4.783824	0.028363
4.783924	0.028341
4.784024	0.028319
