3.840164	-0.016775
3.840264	-0.016848
3.840364	-0.016921
3.840464	-0.016994
3.840564	-0.017067
3.840664	-0.017140
3.840764	-0.017213
3.840865	-0.017285
3.840965	-0.017358
3.841065	-0.017431
3.841165	-0.017504
3.841265	-0.017576
3.841365	-0.017649
3.841465	-0.017721
3.841565	-0.017794
3.841665	-0.017867
3.841765	-0.017939
3.841866	-0.018011
3.841966	-0.018084
3.842066	-0.018156
3.842166	-0.018229
3.842266	-0.018301
3.842366	-0.018373
3.842466	-0.018445
3.842566	-0.018518
3.842666	-0.018590
3.842766	-0.018662
3.842867	-0.018734
3.842967	-0.018806
3.843067	-0.018878
3.843167	-0.018950
3.843267	-0.019022
3.843367	-0.019094
3.843467	-0.019166
3.843567	-0.019237
3.843667	-0.019309
3.843767	-0.019381
3.843868	-0.019453
3.843968	-0.019524
3.844068	-0.019596
3.844168	-0.019668
3.844268	-0.019739
3.844368	-0.019811
3.844468	-0.019882
3.844568	-0.019954
3.844668	-0.020025
3.844768	-0.020096
3.844869	-0.020168
3.844969	-0.020239
3.845069	-0.020310
3.845169	-0.020381
3.845269	-0.020453
3.845369	-0.020524
3.845469	-0.020595
3.845569	-0.020666
3.845669	-0.020737
3.845769	-0.020808
3.845870	-0.020879
3.845970	-0.020950
3.846070	-0.021020
3.846170	-0.021091
3.846270	-0.021162
3.846370	-0.021233
3.846470	-0.021303
3.846570	-0.021374
3.846670	-0.021445
3.846770	-0.021515
3.846871	-0.021586
3.846971	-0.021656
3.847071	-0.021727
3.847171	-0.021797
3.847271	-0.021867
3.847371	-0.021938
3.847471	-0.022008
3.847571	-0.022078
3.847671	-0.022148
3.847771	-0.022219
3.847872	-0.022289
3.847972	-0.022359
3.848072	-0.022429
3.848172	-0.022499
3.848272	-0.022569
3.848372	-0.022639
3.848472	-0.022709
3.848572	-0.022778
3.848672	-0.022848
3.848772	-0.022918
3.848873	-0.022988
3.848973	-0.023057
3.849073	-0.023127
3.849173	-0.023196
3.849273	-0.023266
3.849373	-0.023335
3.849473	-0.023405
3.849573	-0.023474
3.849673	-0.023543
3.849773	-0.023613
3.849874	-0.023682
3.849974	-0.023751
3.850074	-0.023820
3.850174	-0.023889
3.850274	-0.023959
3.850374	-0.024028
3.850474	-0.024097
3.850574	-0.024166
3.850674	-0.024234
3.850774	-0.024303
3.850875	-0.024372
3.850975	-0.024441
3.851075	-0.024510
3.851175	-0.024578
3.851275	-0.024647
3.851375	-0.024715
3.851475	-0.024784
3.851575	-0.024853
3.851675	-0.024921
3.851775	-0.024989
3.851876	-0.025058
3.851976	-0.025126
3.852076	-0.025194
3.852176	-0.025263
3.852276	-0.025331
3.852376	-0.025399
3.852476	-0.025467
3.852576	-0.025535
3.852676	-0.025603
3.852776	-0.025671
3.852877	-0.025739
3.852977	-0.025807
3.853077	-0.025874
3.853177	-0.025942
3.853277	-0.026010
3.853377	-0.026078
3.853477	-0.026145
3.853577	-0.026213
3.853677	-0.026280
3.853777	-0.026348
3.853878	-0.026415
3.853978	-0.026483
3.854078	-0.026550
3.854178	-0.026617
3.854278	-0.026684
3.854378	-0.026752
3.854478	-0.026819
3.854578	-0.026886
3.854678	-0.026953
3.854778	-0.027020
3.854879	-0.027087
3.854979	-0.027154
3.855079	-0.027221
3.855179	-0.027287
3.855279	-0.027354
3.855379	-0.027421
3.855479	-0.027488
3.855579	-0.027554
3.855679	-0.027621
3.855779	-0.027687
3.855880	-0.027754
3.855980	-0.027820
3.856080	-0.027886
3.856180	-0.027953
3.856280	-0.028019
3.856380	-0.028085
3.856480	-0.028151
3.856580	-0.028218
3.856680	-0.028284
3.856780	-0.028350
3.856881	-0.028416
3.856981	-0.028481
3.857081	-0.028547
3.857181	-0.028613
3.857281	-0.028679
3.857381	-0.028745
3.857481	-0.028810
3.857581	-0.028876
3.857681	-0.028941
3.857781	-0.029007
3.857882	-0.029072
3.857982	-0.029138
3.858082	-0.029203
3.858182	-0.029269
3.858282	-0.029334
3.858382	-0.029399
3.858482	-0.029464
3.858582	-0.029529
3.858682	-0.029594
3.858782	-0.029659
3.858883	-0.029724
3.858983	-0.029789
3.859083	-0.029854
3.859183	-0.029919
3.859283	-0.029984
3.859383	-0.030048
3.859483	-0.030113
3.859583	-0.030177
3.859683	-0.030242
3.859783	-0.030306
3.859884	-0.030371
3.859984	-0.030435
3.860084	-0.030500
3.860184	-0.030564
3.860284	-0.030628
3.860384	-0.030692
3.860484	-0.030756
3.860584	-0.030820
3.860684	-0.030884
3.860784	-0.030948
3.860885	-0.031012
3.860985	-0.031076
3.861085	-0.031140
3.861185	-0.031204
3.861285	-0.031267
3.861385	-0.031331
3.861485	-0.031394
3.861585	-0.031458
3.861685	-0.031521
3.861785	-0.031585
3.861886	-0.031648
3.861986	-0.031712
3.862086	-0.031775
3.862186	-0.031838
3.862286	-0.031901
3.862386	-0.031964
3.862486	-0.032027
3.862586	-0.032090
3.862686	-0.032153
3.862786	-0.032216
3.862887	-0.032279
3.862987	-0.032342
3.863087	-0.032404
3.863187	-0.032467
3.863287	-0.032529
3.863387	-0.032592
3.863487	-0.032654
3.863587	-0.032717
3.863687	-0.032779
3.863787	-0.032842
3.863888	-0.032904
3.863988	-0.032966
3.864088	-0.033028
3.864188	-0.033090
3.864288	-0.033152
3.864388	-0.033214
3.864488	-0.033276
3.864588	-0.033338
3.864688	-0.033400
3.864788	-0.033462
3.864889	-0.033523
3.864989	-0.033585
3.865089	-0.033646
3.865189	-0.033708
3.865289	-0.033769
3.865389	-0.033831
3.865489	-0.033892
3.865589	-0.033953
3.865689	-0.034015
3.865789	-0.034076
3.865890	-0.034137
3.865990	-0.034198
3.866090	-0.034259
3.866190	-0.034320
3.866290	-0.034381
3.866390	-0.034442
3.866490	-0.034503
3.866590	-0.034563
3.866690	-0.034624
3.866790	-0.034684
3.866891	-0.034745
3.866991	-0.034805
3.867091	-0.034866
3.867191	-0.034926
3.867291	-0.034987
3.867391	-0.035047
3.867491	-0.035107
3.867591	-0.035167
3.867691	-0.035227
3.867791	-0.035287
3.867892	-0.035347
3.867992	-0.035407
3.868092	-0.035467
3.868192	-0.035527
3.868292	-0.035586
3.868392	-0.035646
3.868492	-0.035706
3.868592	-0.035765
3.868692	-0.035825
3.868792	-0.035884
3.868893	-0.035943
3.868993	-0.036003
3.869093	-0.036062
3.869193	-0.036121
3.869293	-0.036180
3.869393	-0.036239
3.869493	-0.036298
3.869593	-0.036357
3.869693	-0.036416
3.869793	-0.036475
3.869894	-0.036534
3.869994	-0.036592
3.870094	-0.036651
3.870194	-0.036710
3.870294	-0.036768
3.870394	-0.036827
3.870494	-0.036885
3.870594	-0.036943
3.870694	-0.037002
3.870794	-0.037060
3.870895	-0.037118
3.870995	-0.037176
3.871095	-0.037234
3.871195	-0.037292
3.871295	-0.037350
3.871395	-0.037408
3.871495	-0.037465
3.871595	-0.037523
3.871695	-0.037581
3.871795	-0.037638
3.871896	-0.037696
3.871996	-0.037753
3.872096	-0.037811
3.872196	-0.037868
3.872296	-0.037925
3.872396	-0.037983
3.872496	-0.038040
3.872596	-0.038097
3.872696	-0.038154
3.872796	-0.038211
3.872897	-0.038268
3.872997	-0.038325
3.873097	-0.038381
3.873197	-0.038438
3.873297	-0.038495
3.873397	-0.038551
3.873497	-0.038608
3.873597	-0.038664
3.873697	-0.038721
3.873797	-0.038777
3.873898	-0.038833
3.873998	-0.038889
3.874098	-0.038946
3.874198	-0.039002
3.874298	-0.039058
3.874398	-0.039114
3.874498	-0.039170
3.874598	-0.039225
3.874698	-0.039281
3.874798	-0.039337
3.874899	-0.039392
3.874999	-0.039448
3.875099	-0.039503
3.875199	-0.039559
3.875299	-0.039614
3.875399	-0.039670
3.875499	-0.039725
3.875599	-0.039780
3.875699	-0.039835
3.875799	-0.039890
3.875900	-0.039945
3.876000	-0.040000
3.876100	-0.040055
3.876200	-0.040110
3.876300	-0.040164
3.876400	-0.040219
3.876500	-0.040274
3.876600	-0.040328
3.876700	-0.040383
3.876800	-0.040437
3.876901	-0.040491
3.877001	-0.040546
3.877101	-0.040600
3.877201	-0.040654
3.877301	-0.040708
3.877401	-0.040762
3.877501	-0.040816
3.877601	-0.040870
3.877701	-0.040924
3.877801	-0.040977
3.877902	-0.041031
3.878002	-0.041085
3.878102	-0.041138
3.878202	-0.041192
3.878302	-0.041245
3.878402	-0.041298
3.878502	-0.041352
3.878602	-0.041405
3.878702	-0.041458
3.878802	-0.041511
3.878903	-0.041564
3.879003	-0.041617
3.879103	-0.041670
3.879203	-0.041723
3.879303	-0.041775
3.879403	-0.041828
3.879503	-0.041881
3.879603	-0.041933
3.879703	-0.041986
3.879803	-0.042038
3.879904	-0.042090
3.880004	-0.042143
3.880104	-0.042195
3.880204	-0.042247
3.880304	-0.042299
3.880404	-0.042351
3.880504	-0.042403
3.880604	-0.042455
3.880704	-0.042507
3.880804	-0.042558
3.880905	-0.042610
3.881005	-0.042661
3.881105	-0.042713
3.881205	-0.042764
3.881305	-0.042816
3.881405	-0.042867
3.881505	-0.042918
3.881605	-0.042969
3.881705	-0.043021
3.881805	-0.043072
3.881906	-0.043123
3.882006	-0.043173
3.882106	-0.043224
3.882206	-0.043275
3.882306	-0.043326
3.882406	-0.043376
3.882506	-0.043427
3.882606	-0.043477
3.882706	-0.043528
3.882806	-0.043578
3.882907	-0.043628
3.883007	-0.043679
3.883107	-0.043729
3.883207	-0.043779
3.883307	-0.043829
3.883407	-0.043879
3.883507	-0.043929
3.883607	-0.043978
3.883707	-0.044028
3.883807	-0.044078
3.883908	-0.044127
3.884008	-0.044177
3.884108	-0.044226
3.884208	-0.044275
3.884308	-0.044325
3.884408	-0.044374
3.884508	-0.044423
3.884608	-0.044472
3.884708	-0.044521
3.884808	-0.044570
3.884909	-0.044619
3.885009	-0.044668
3.885109	-0.044717
3.885209	-0.044765
3.885309	-0.044814
3.885409	-0.044862
3.885509	-0.044911
3.885609	-0.044959
3.885709	-0.045007
3.885809	-0.045056
3.885910	-0.045104
3.886010	-0.045152
3.886110	-0.045200
3.886210	-0.045248
3.886310	-0.045296
3.886410	-0.045343
3.886510	-0.045391
3.886610	-0.045439
3.886710	-0.045486
3.886810	-0.045534
3.886911	-0.045581
3.887011	-0.045629
3.887111	-0.045676
3.887211	-0.045723
3.887311	-0.045770
3.887411	-0.045817
3.887511	-0.045864
3.887611	-0.045911
3.887711	-0.045958
3.887811	-0.046005
3.887912	-0.046052
3.888012	-0.046098
3.888112	-0.046145
3.888212	-0.046191
3.888312	-0.046238
3.888412	-0.046284
3.888512	-0.046330
3.888612	-0.046377
3.888712	-0.046423
3.888812	-0.046469
3.888913	-0.046515
3.889013	-0.046561
3.889113	-0.046607
3.889213	-0.046652
3.889313	-0.046698
3.889413	-0.046744
3.889513	-0.046789
3.889613	-0.046835
3.889713	-0.046880
3.889813	-0.046925
3.889914	-0.046971
3.890014	-0.047016
3.890114	-0.047061
3.890214	-0.047106
3.890314	-0.047151
3.890414	-0.047196
3.890514	-0.047241
3.890614	-0.047285
3.890714	-0.047330
3.890814	-0.047375
3.890915	-0.047419
3.891015	-0.047464
3.891115	-0.047508
3.891215	-0.047552
3.891315	-0.047596
3.891415	-0.047641
3.891515	-0.047685
3.891615	-0.047729
3.891715	-0.047772
3.891815	-0.047816
3.891916	-0.047860
3.892016	-0.047904
3.892116	-0.047947
3.892216	-0.047991
3.892316	-0.048034
3.892416	-0.048078
3.892516	-0.048121
3.892616	-0.048164
3.892716	-0.048208
3.892816	-0.048251
3.892917	-0.048294
3.893017	-0.048337
3.893117	-0.048379
3.893217	-0.048422
3.893317	-0.048465
3.893417	-0.048508
3.893517	-0.048550
3.893617	-0.048593
3.893717	-0.048635
3.893817	-0.048677
3.893918	-0.048720
3.894018	-0.048762
3.894118	-0.048804
3.894218	-0.048846
3.894318	-0.048888
3.894418	-0.048930
3.894518	-0.048972
3.894618	-0.049013
3.894718	-0.049055
3.894818	-0.049097
3.894919	-0.049138
3.895019	-0.049179
3.895119	-0.049221
3.895219	-0.049262
3.895319	-0.049303
3.895419	-0.049344
3.895519	-0.049385
3.895619	-0.049426
3.895719	-0.049467
3.895819	-0.049508
3.895920	-0.049549
3.896020	-0.049590
3.896120	-0.049630
3.896220	-0.049671
3.896320	-0.049711
3.896420	-0.049751
3.896520	-0.049792
3.896620	-0.049832
3.896720	-0.049872
3.896820	-0.049912
3.896921	-0.049952
3.897021	-0.049992
3.897121	-0.050032
3.897221	-0.050071
3.897321	-0.050111
3.897421	-0.050151
3.897521	-0.050190
3.897621	-0.050230
3.897721	-0.050269
3.897821	-0.050308
3.897922	-0.050347
3.898022	-0.050387
3.898122	-0.050426
3.898222	-0.050464
3.898322	-0.050503
3.898422	-0.050542
3.898522	-0.050581
3.898622	-0.050620
3.898722	-0.050658
3.898822	-0.050697
3.898923	-0.050735
3.899023	-0.050773
3.899123	-0.050812
3.899223	-0.050850
3.899323	-0.050888
3.899423	-0.050926
3.899523	-0.050964
3.899623	-0.051002
3.899723	-0.051040
3.899823	-0.051077
3.899924	-0.051115
3.900024	-0.051152
3.900124	-0.051190
3.900224	-0.051227
3.900324	-0.051265
3.900424	-0.051302
3.900524	-0.051339
3.900624	-0.051376
3.900724	-0.051413
3.900824	-0.051450
3.900925	-0.051487
3.901025	-0.051524
3.901125	-0.051560
3.901225	-0.051597
3.901325	-0.051633
3.901425	-0.051670
3.901525	-0.051706
3.901625	-0.051743
3.901725	-0.051779
3.901825	-0.051815
3.901926	-0.051851
3.902026	-0.051887
3.902126	-0.051923
3.902226	-0.051959
3.902326	-0.051994
3.902426	-0.052030
3.902526	-0.052066
3.902626	-0.052101
3.902726	-0.052136
3.902826	-0.052172
3.902927	-0.052207
3.903027	-0.052242
3.903127	-0.052277
3.903227	-0.052312
3.903327	-0.052347
3.903427	-0.052382
3.903527	-0.052417
3.903627	-0.052452
3.903727	-0.052486
3.903827	-0.052521
3.903928	-0.052555
3.904028	-0.052590
3.904128	-0.052624
3.904228	-0.052658
3.904328	-0.052692
3.904428	-0.052726
3.904528	-0.052760
3.904628	-0.052794
3.904728	-0.052828
3.904828	-0.052862
3.904929	-0.052895
3.905029	-0.052929
3.905129	-0.052962
3.905229	-0.052996
3.905329	-0.053029
3.905429	-0.053062
3.905529	-0.053096
3.905629	-0.053129
3.905729	-0.053162
3.905829	-0.053195
3.905930	-0.053227
3.906030	-0.053260
3.906130	-0.053293
3.906230	-0.053326
3.906330	-0.053358
3.906430	-0.053390
3.906530	-0.053423
3.906630	-0.053455
3.906730	-0.053487
3.906830	-0.053519
3.906931	-0.053551
3.907031	-0.053583
3.907131	-0.053615
3.907231	-0.053647
3.907331	-0.053679
3.907431	-0.053710
3.907531	-0.053742
3.907631	-0.053773
3.907731	-0.053805
3.907831	-0.053836
3.907932	-0.053867
3.908032	-0.053899
3.908132	-0.053930
3.908232	-0.053961
3.908332	-0.053991
3.908432	-0.054022
3.908532	-0.054053
3.908632	-0.054084
3.908732	-0.054114
3.908832	-0.054145
3.908933	-0.054175
3.909033	-0.054205
3.909133	-0.054236
3.909233	-0.054266
3.909333	-0.054296
3.909433	-0.054326
3.909533	-0.054356
3.909633	-0.054386
3.909733	-0.054415
3.909833	-0.054445
3.909934	-0.054475
3.910034	-0.054504
3.910134	-0.054534
3.910234	-0.054563
3.910334	-0.054592
3.910434	-0.054621
3.910534	-0.054650
3.910634	-0.054679
3.910734	-0.054708
3.910834	-0.054737
3.910935	-0.054766
3.911035	-0.054795
3.911135	-0.054823
3.911235	-0.054852
3.911335	-0.054880
3.911435	-0.054909
3.911535	-0.054937
3.911635	-0.054965
3.911735	-0.054993
3.911835	-0.055021
3.911936	-0.055049
3.912036	-0.055077
3.912136	-0.055105
3.912236	-0.055132
3.912336	-0.055160
3.912436	-0.055187
3.912536	-0.055215
3.912636	-0.055242
3.912736	-0.055270
3.912836	-0.055297
3.912937	-0.055324
3.913037	-0.055351
3.913137	-0.055378
3.913237	-0.055405
3.913337	-0.055431
3.913437	-0.055458
3.913537	-0.055485
3.913637	-0.055511
3.913737	-0.055538
3.913837	-0.055564
3.913938	-0.055590
3.914038	-0.055617
3.914138	-0.055643
3.914238	-0.055669
3.914338	-0.055695
3.914438	-0.055720
3.914538	-0.055746
3.914638	-0.055772
3.914738	-0.055798
3.914838	-0.055823
3.914939	-0.055848
3.915039	-0.055874
3.915139	-0.055899
3.915239	-0.055924
3.915339	-0.055949
3.915439	-0.055974
3.915539	-0.055999
3.915639	-0.056024
3.915739	-0.056049
3.915839	-0.056074
3.915940	-0.056098
3.916040	-0.056123
3.916140	-0.056147
3.916240	-0.056172
3.916340	-0.056196
3.916440	-0.056220
3.916540	-0.056244
3.916640	-0.056268
3.916740	-0.056292
3.916840	-0.056316
3.916941	-0.056340
3.917041	-0.056363
3.917141	-0.056387
3.917241	-0.056410
3.917341	-0.056434
3.917441	-0.056457
3.917541	-0.056481
3.917641	-0.056504
3.917741	-0.056527
3.917841	-0.056550
3.917942	-0.056573
3.918042	-0.056596
3.918142	-0.056618
3.918242	-0.056641
3.918342	-0.056664
3.918442	-0.056686
3.918542	-0.056708
3.918642	-0.056731
3.918742	-0.056753
3.918842	-0.056775
3.918943	-0.056797
3.919043	-0.056819
3.919143	-0.056841
3.919243	-0.056863
3.919343	-0.056885
3.919443	-0.056906
3.919543	-0.056928
3.919643	-0.056949
3.919743	-0.056971
3.919843	-0.056992
3.919944	-0.057013
3.920044	-0.057035
3.920144	-0.057056
3.920244	-0.057077
3.920344	-0.057098
3.920444	-0.057118
3.920544	-0.057139
3.920644	-0.057160
3.920744	-0.057180
3.920844	-0.057201
3.920945	-0.057221
3.921045	-0.057241
3.921145	-0.057262
3.921245	-0.057282
3.921345	-0.057302
3.921445	-0.057322
3.921545	-0.057342
3.921645	-0.057361
3.921745	-0.057381
3.921845	-0.057401
3.921946	-0.057420
3.922046	-0.057440
3.922146	-0.057459
3.922246	-0.057478
3.922346	-0.057498
3.922446	-0.057517
3.922546	-0.057536
3.922646	-0.057555
3.922746	-0.057574
3.922846	-0.057592
3.922947	-0.057611
3.923047	-0.057630
3.923147	-0.057648
3.923247	-0.057667
3.923347	-0.057685
3.923447	-0.057703
3.923547	-0.057721
3.923647	-0.057739
3.923747	-0.057757
3.923847	-0.057775
3.923948	-0.057793
3.924048	-0.057811
3.924148	-0.057829
3.924248	-0.057846
3.924348	-0.057864
3.924448	-0.057881
3.924548	-0.057898
3.924648	-0.057916
3.924748	-0.057933
3.924848	-0.057950
3.924949	-0.057967
3.925049	-0.057984
3.925149	-0.058001
3.925249	-0.058017
3.925349	-0.058034
3.925449	-0.058050
3.925549	-0.058067
3.925649	-0.058083
3.925749	-0.058100
3.925849	-0.058116
3.925950	-0.058132
3.926050	-0.058148
3.926150	-0.058164
3.926250	-0.058180
3.926350	-0.058196
3.926450	-0.058211
3.926550	-0.058227
3.926650	-0.058242
3.926750	-0.058258
3.926850	-0.058273
3.926951	-0.058289
3.927051	-0.058304
3.927151	-0.058319
3.927251	-0.058334
3.927351	-0.058349
3.927451	-0.058364
3.927551	-0.058378
3.927651	-0.058393
3.927751	-0.058408
3.927851	-0.058422
3.927952	-0.058437
3.928052	-0.058451
3.928152	-0.058465
3.928252	-0.058479
3.928352	-0.058493
3.928452	-0.058507
3.928552	-0.058521
3.928652	-0.058535
3.928752	-0.058549
3.928852	-0.058562
3.928953	-0.058576
3.929053	-0.058589
3.929153	-0.058603
3.929253	-0.058616
3.929353	-0.058629
3.929453	-0.058642
3.929553	-0.058656
3.929653	-0.058668
3.929753	-0.058681
3.929853	-0.058694
3.929954	-0.058707
3.930054	-0.058719
3.930154	-0.058732
3.930254	-0.058744
3.930354	-0.058757
3.930454	-0.058769
3.930554	-0.058781
3.930654	-0.058793
3.930754	-0.058805
3.930854	-0.058817
3.930955	-0.058829
3.931055	-0.058841
3.931155	-0.058853
3.931255	-0.058864
3.931355	-0.058876
3.931455	-0.058887
3.931555	-0.058898
3.931655	-0.058910
3.931755	-0.058921
3.931855	-0.058932
3.931956	-0.058943
3.932056	-0.058954
3.932156	-0.058964
3.932256	-0.058975
3.932356	-0.058986
3.932456	-0.058996
3.932556	-0.059007
3.932656	-0.059017
3.932756	-0.059028
3.932856	-0.059038
3.932957	-0.059048
3.933057	-0.059058
3.933157	-0.059068
3.933257	-0.059078
3.933357	-0.059088
3.933457	-0.059097
3.933557	-0.059107
3.933657	-0.059116
3.933757	-0.059126
3.933857	-0.059135
3.933958	-0.059144
3.934058	-0.059154
3.934158	-0.059163
3.934258	-0.059172
3.934358	-0.059181
3.934458	-0.059189
3.934558	-0.059198
3.934658	-0.059207
3.934758	-0.059215
3.934858	-0.059224
3.934959	-0.059232
3.935059	-0.059241
3.935159	-0.059249
3.935259	-0.059257
3.935359	-0.059265
3.935459	-0.059273
3.935559	-0.059281
3.935659	-0.059289
3.935759	-0.059296
3.935859	-0.059304
3.935960	-0.059312
3.936060	-0.059319
3.936160	-0.059326
3.936260	-0.059334
3.936360	-0.059341
3.936460	-0.059348
3.936560	-0.059355
3.936660	-0.059362
3.936760	-0.059369
3.936860	-0.059376
3.936961	-0.059382
3.937061	-0.059389
3.937161	-0.059395
3.937261	-0.059402
3.937361	-0.059408
3.937461	-0.059414
3.937561	-0.059421
3.937661	-0.059427
3.937761	-0.059433
3.937861	-0.059439
3.937962	-0.059444
3.938062	-0.059450
3.938162	-0.059456
3.938262	-0.059461
3.938362	-0.059467
3.938462	-0.059472
3.938562	-0.059478
3.938662	-0.059483
3.938762	-0.059488
3.938862	-0.059493
3.938963	-0.059498
3.939063	-0.059503
3.939163	-0.059508
3.939263	-0.059512
3.939363	-0.059517
3.939463	-0.059521
3.939563	-0.059526
3.939663	-0.059530
3.939763	-0.059535
3.939863	-0.059539
3.939964	-0.059543
3.940064	-0.059547
3.940164	-0.059551
3.940264	-0.059555
3.940364	-0.059558
3.940464	-0.059562
3.940564	-0.059566
3.940664	-0.059569
3.940764	-0.059573
3.940864	-0.059576
3.940965	-0.059579
3.941065	-0.059582
3.941165	-0.059585
3.941265	-0.059588
3.941365	-0.059591
3.941465	-0.059594
3.941565	-0.059597
3.941665	-0.059600
3.941765	-0.059602
3.941865	-0.059605
3.941966	-0.059607
3.942066	-0.059609
3.942166	-0.059611
3.942266	-0.059614
3.942366	-0.059616
3.942466	-0.059618
3.942566	-0.059619
3.942666	-0.059621
3.942766	-0.059623
3.942866	-0.059625
3.942967	-0.059626
3.943067	-0.059628
3.943167	-0.059629
3.943267	-0.059630
3.943367	-0.059631
3.943467	-0.059633
3.943567	-0.059634
3.943667	-0.059635
3.943767	-0.059635
3.943867	-0.059636
3.943968	-0.059637
3.944068	-0.059637
3.944168	-0.059638
3.944268	-0.059638
3.944368	-0.059639
3.944468	-0.059639
3.944568	-0.059639
3.944668	-0.059639
3.944768	-0.059639
3.944868	-0.059639
3.944969	-0.059639
3.945069	-0.059639
3.945169	-0.059638
3.945269	-0.059638
3.945369	-0.059637
