3.625320	0.055993
3.625420	0.056048
3.625520	0.056104
3.625620	0.056159
3.625720	0.056215
3.625820	0.056270
3.625920	0.056325
3.626020	0.056380
3.626120	0.056435
3.626220	0.056490
3.626320	0.056545
3.626420	0.056599
3.626520	0.056654
3.626620	0.056709
3.626720	0.056763
3.626820	0.056817
3.626920	0.056872
3.627020	0.056926
3.627120	0.056980
3.627220	0.057034
3.627320	0.057088
3.627420	0.057142
3.627520	0.057195
3.627620	0.057249
3.627720	0.057302
3.627820	0.057356
3.627920	0.057409
3.628020	0.057463
3.628120	0.057516
3.628220	0.057569
3.628320	0.057622
3.628420	0.057675
3.628520	0.057728
3.628620	0.057780
3.628720	0.057833
3.628820	0.057886
3.628920	0.057938
3.629020	0.057990
3.629120	0.058043
3.629220	0.058095
3.629320	0.058147
3.629420	0.058199
3.629520	0.058251
3.629620	0.058303
3.629720	0.058355
3.629820	0.058406
3.629920	0.058458
3.630020	0.058509
3.630120	0.058561
3.630220	0.058612
3.630320	0.058663
3.630420	0.058714
3.630520	0.058765
3.630620	0.058816
3.630720	0.058867
3.630820	0.058918
3.630920	0.058968
3.631020	0.059019
3.631120	0.059069
3.631220	0.059120
3.631320	0.059170
3.631420	0.059220
3.631520	0.059270
3.631620	0.059320
3.631720	0.059370
3.631820	0.059420
3.631920	0.059470
3.632020	0.059520
3.632120	0.059569
3.632220	0.059619
3.632320	0.059668
3.632420	0.059717
3.632520	0.059766
3.632620	0.059815
3.632720	0.059864
3.632820	0.059913
3.632920	0.059962
3.633020	0.060011
3.633120	0.060060
3.633220	0.060108
3.633320	0.060156
3.633420	0.060205
3.633520	0.060253
3.633620	0.060301
3.633720	0.060349
3.633820	0.060397
3.633920	0.060445
3.634020	0.060493
3.634120	0.060541
3.634220	0.060588
3.634320	0.060636
3.634420	0.060683
3.634520	0.060731
3.634620	0.060778
3.634720	0.060825
3.634820	0.060872
3.634920	0.060919
3.635020	0.060966
3.635120	0.061013
3.635220	0.061059
3.635320	0.061106
3.635420	0.061152
3.635520	0.061199
3.635620	0.061245
3.635720	0.061291
3.635820	0.061337
3.635920	0.061383
3.636020	0.061429
3.636120	0.061475
3.636220	0.061521
3.636320	0.061566
3.636420	0.061612
3.636520	0.061657
3.636620	0.061703
3.636720	0.061748
3.636820	0.061793
3.636920	0.061838
3.637020	0.061883
3.637120	0.061928
3.637220	0.061973
3.637320	0.062017
3.637420	0.062062
3.637520	0.062107
3.637620	0.062151
3.637720	0.062195
3.637820	0.062239
3.637920	0.062284
3.638020	0.062328
3.638120	0.062371
3.638220	0.062415
3.638320	0.062459
3.638420	0.062503
3.638520	0.062546
3.638620	0.062590
3.638720	0.062633
3.638820	0.062676
3.638920	0.062719
3.639020	0.062762
3.639120	0.062805
3.639220	0.062848
3.639320	0.062891
3.639420	0.062934
3.639520	0.062976
3.639620	0.063019
3.639720	0.063061
3.639820	0.063104
3.639920	0.063146
3.640020	0.063188
3.640120	0.063230
3.640220	0.063272
3.640320	0.063314
3.640420	0.063355
3.640520	0.063397
3.640620	0.063438
3.640720	0.063480
3.640820	0.063521
3.640920	0.063562
3.641020	0.063604
3.641120	0.063645
3.641220	0.063686
3.641320	0.063726
3.641420	0.063767
3.641520	0.063808
3.641620	0.063848
3.641720	0.063889
3.641820	0.063929
3.641920	0.063969
3.642020	0.064010
3.642120	0.064050
3.642220	0.064090
3.642320	0.064130
3.642420	0.064169
3.642520	0.064209
3.642620	0.064249
3.642720	0.064288
3.642820	0.064328
3.642920	0.064367
3.643020	0.064406
3.643120	0.064445
3.643220	0.064484
3.643320	0.064523
3.643420	0.064562
3.643520	0.064601
3.643620	0.064639
3.643720	0.064678
3.643820	0.064716
3.643920	0.064754
3.644020	0.064793
3.644120	0.064831
3.644220	0.064869
3.644320	0.064907
3.644420	0.064944
3.644520	0.064982
3.644620	0.065020
3.644720	0.065057
3.644820	0.065095
3.644920	0.065132
3.645020	0.065169
3.645120	0.065206
3.645220	0.065244
3.645320	0.065280
3.645420	0.065317
3.645520	0.065354
3.645620	0.065391
3.645720	0.065427
3.645820	0.065464
3.645920	0.065500
3.646020	0.065536
3.646120	0.065572
3.646220	0.065609
3.646320	0.065644
3.646420	0.065680
3.646520	0.065716
3.646620	0.065752
3.646720	0.065787
3.646820	0.065823
3.646920	0.065858
3.647020	0.065893
3.647120	0.065929
3.647220	0.065964
3.647320	0.065999
3.647420	0.066033
3.647520	0.066068
3.647620	0.066103
3.647720	0.066137
3.647820	0.066172
3.647920	0.066206
3.648020	0.066241
3.648120	0.066275
3.648220	0.066309
3.648320	0.066343
3.648420	0.066377
3.648520	0.066410
3.648620	0.066444
3.648720	0.066478
3.648820	0.066511
3.648920	0.066544
3.649020	0.066578
3.649120	0.066611
3.649220	0.066644
3.649320	0.066677
3.649420	0.066710
3.649520	0.066743
3.649620	0.066775
3.649720	0.066808
3.649820	0.066840
3.649920	0.066873
3.650020	0.066905
3.650120	0.066937
3.650220	0.066969
3.650320	0.067001
3.650420	0.067033
3.650520	0.067065
3.650620	0.067096
3.650720	0.067128
3.650820	0.067159
3.650920	0.067191
3.651020	0.067222
3.651120	0.067253
3.651220	0.067284
3.651320	0.067315
3.651420	0.067346
3.651520	0.067377
3.651620	0.067408
3.651720	0.067438
3.651820	0.067469
3.651920	0.067499
3.652020	0.067529
3.652120	0.067559
3.652220	0.067589
3.652320	0.067619
3.652420	0.067649
3.652520	0.067679
3.652620	0.067709
3.652720	0.067738
3.652820	0.067768
3.652920	0.067797
3.653020	0.067826
3.653120	0.067855
3.653220	0.067884
3.653320	0.067913
3.653420	0.067942
3.653520	0.067971
3.653620	0.068000
3.653720	0.068028
3.653820	0.068057
3.653920	0.068085
3.654020	0.068113
3.654120	0.068141
3.654220	0.068169
3.654320	0.068197
3.654420	0.068225
3.654520	0.068253
3.654620	0.068281
3.654720	0.068308
3.654820	0.068336
3.654920	0.068363
3.655020	0.068390
3.655120	0.068417
3.655220	0.068444
3.655320	0.068471
3.655420	0.068498
3.655520	0.068525
3.655620	0.068551
3.655720	0.068578
3.655820	0.068604
3.655920	0.068631
3.656020	0.068657
3.656120	0.068683
3.656220	0.068709
3.656320	0.068735
3.656420	0.068761
3.656520	0.068786
3.656620	0.068812
3.656720	0.068837
3.656820	0.068863
3.656920	0.068888
3.657020	0.068913
3.657120	0.068938
3.657220	0.068963
3.657320	0.068988
3.657420	0.069013
3.657520	0.069038
3.657620	0.069062
3.657720	0.069087
3.657820	0.069111
3.657920	0.069135
3.658020	0.069159
3.658120	0.069184
3.658220	0.069208
3.658320	0.069231
3.658420	0.069255
3.658520	0.069279
3.658620	0.069302
3.658720	0.069326
3.658820	0.069349
3.658920	0.069372
3.659020	0.069396
3.659120	0.069419
3.659220	0.069442
3.659320	0.069464
3.659420	0.069487
3.659520	0.069510
3.659620	0.069532
3.659720	0.069555
3.659820	0.069577
3.659920	0.069599
3.660020	0.069621
3.660120	0.069643
3.660220	0.069665
3.660320	0.069687
3.660420	0.069709
3.660520	0.069730
3.660620	0.069752
3.660720	0.069773
3.660820	0.069795
3.660920	0.069816
3.661020	0.069837
3.661120	0.069858
3.661220	0.069879
3.661320	0.069900
3.661420	0.069920
3.661520	0.069941
3.661620	0.069961
3.661720	0.069982
3.661820	0.070002
3.661920	0.070022
3.662020	0.070042
3.662120	0.070062
3.662220	0.070082
3.662320	0.070102
3.662420	0.070121
3.662520	0.070141
3.662620	0.070160
3.662720	0.070180
3.662820	0.070199
3.662920	0.070218
3.663020	0.070237
3.663120	0.070256
3.663220	0.070275
3.663320	0.070294
3.663420	0.070312
3.663520	0.070331
3.663620	0.070349
3.663720	0.070368
3.663820	0.070386
3.663920	0.070404
3.664020	0.070422
3.664120	0.070440
3.664220	0.070458
3.664320	0.070475
3.664420	0.070493
3.664520	0.070510
3.664620	0.070528
3.664720	0.070545
3.664820	0.070562
3.664920	0.070579
3.665020	0.070596
3.665120	0.070613
3.665220	0.070630
3.665320	0.070646
3.665420	0.070663
3.665520	0.070680
3.665620	0.070696
3.665720	0.070712
3.665820	0.070728
3.665920	0.070744
3.666020	0.070760
3.666120	0.070776
3.666220	0.070792
3.666320	0.070807
3.666420	0.070823
3.666520	0.070838
3.666620	0.070854
3.666720	0.070869
3.666820	0.070884
3.666920	0.070899
3.667020	0.070914
3.667120	0.070929
3.667220	0.070943
3.667320	0.070958
3.667420	0.070973
3.667520	0.070987
3.667620	0.071001
3.667720	0.071015
3.667820	0.071029
3.667920	0.071043
3.668020	0.071057
3.668120	0.071071
3.668220	0.071085
3.668320	0.071098
3.668420	0.071112
3.668520	0.071125
3.668620	0.071138
3.668720	0.071151
3.668820	0.071165
3.668920	0.071177
3.669020	0.071190
3.669120	0.071203
3.669220	0.071216
3.669320	0.071228
3.669420	0.071241
3.669520	0.071253
3.669620	0.071265
3.669720	0.071277
3.669820	0.071289
3.669920	0.071301
3.670020	0.071313
3.670120	0.071325
3.670220	0.071336
3.670320	0.071348
3.670420	0.071359
3.670520	0.071370
3.670620	0.071382
3.670720	0.071393
3.670820	0.071404
3.670920	0.071414
3.671020	0.071425
3.671120	0.071436
3.671220	0.071446
3.671320	0.071457
3.671420	0.071467
3.671520	0.071477
3.671620	0.071488
3.671720	0.071498
3.671820	0.071508
3.671920	0.071517
3.672020	0.071527
3.672120	0.071537
3.672220	0.071546
3.672320	0.071556
3.672420	0.071565
3.672520	0.071574
3.672620	0.071583
3.672720	0.071592
3.672820	0.071601
3.672920	0.071610
3.673020	0.071619
3.673120	0.071627
3.673220	0.071636
3.673320	0.071644
3.673420	0.071652
3.673520	0.071661
3.673620	0.071669
3.673720	0.071677
3.673820	0.071685
3.673920	0.071692
3.674020	0.071700
3.674120	0.071708
3.674220	0.071715
3.674320	0.071722
3.674420	0.071730
3.674520	0.071737
3.674620	0.071744
3.674720	0.071751
3.674820	0.071758
3.674920	0.071764
3.675020	0.071771
3.675120	0.071777
3.675220	0.071784
3.675320	0.071790
3.675420	0.071796
3.675520	0.071802
3.675620	0.071808
3.675720	0.071814
3.675820	0.071820
3.675920	0.071826
3.676020	0.071831
3.676120	0.071837
3.676220	0.071842
3.676320	0.071848
3.676420	0.071853
3.676520	0.071858
3.676620	0.071863
3.676720	0.071868
3.676820	0.071872
3.676920	0.071877
3.677020	0.071882
3.677120	0.071886
3.677220	0.071890
3.677320	0.071895
3.677420	0.071899
3.677520	0.071903
3.677620	0.071907
3.677720	0.071911
3.677820	0.071914
3.677920	0.071918
3.678020	0.071921
3.678120	0.071925
3.678220	0.071928
3.678320	0.071931
3.678420	0.071934
3.678520	0.071938
3.678620	0.071940
3.678720	0.071943
3.678820	0.071946
3.678920	0.071948
3.679020	0.071951
3.679120	0.071953
3.679220	0.071956
3.679320	0.071958
3.679420	0.071960
3.679520	0.071962
3.679620	0.071964
3.679720	0.071966
3.679820	0.071967
3.679920	0.071969
3.680020	0.071970
3.680120	0.071972
3.680220	0.071973
3.680320	0.071974
3.680420	0.071975
3.680520	0.071976
3.680620	0.071977
3.680720	0.071978
3.680820	0.071978
3.680920	0.071979
3.681020	0.071979
3.681120	0.071979
3.681220	0.071980
3.681320	0.071980
3.681420	0.071980
3.681520	0.071980
3.681620	0.071980
3.681720	0.071979
3.681820	0.071979
3.681920	0.071978
3.682020	0.071978
3.682120	0.071977
3.682220	0.071976
3.682320	0.071975
3.682420	0.071974
3.682520	0.071973
3.682620	0.071972
3.682720	0.071971
3.682820	0.071969
3.682920	0.071968
3.683020	0.071966
3.683120	0.071964
3.683220	0.071963
3.683320	0.071961
3.683420	0.071959
3.683520	0.071956
3.683620	0.071954
3.683720	0.071952
3.683820	0.071949
3.683920	0.071947
3.684020	0.071944
3.684120	0.071941
3.684220	0.071939
3.684320	0.071936
3.684420	0.071933
3.684520	0.071929
3.684620	0.071926
3.684720	0.071923
3.684820	0.071919
3.684920	0.071916
3.685020	0.071912
3.685120	0.071908
3.685220	0.071904
3.685320	0.071900
3.685420	0.071896
3.685520	0.071892
3.685620	0.071888
3.685720	0.071883
3.685820	0.071879
3.685920	0.071874
3.686020	0.071870
3.686120	0.071865
3.686220	0.071860
3.686320	0.071855
3.686420	0.071850
3.686520	0.071845
3.686620	0.071839
3.686720	0.071834
3.686820	0.071828
3.686920	0.071823
3.687020	0.071817
3.687120	0.071811
3.687220	0.071805
3.687320	0.071799
3.687420	0.071793
3.687520	0.071787
3.687620	0.071781
3.687720	0.071774
3.687820	0.071768
3.687920	0.071761
3.688020	0.071754
3.688120	0.071748
3.688220	0.071741
3.688320	0.071734
3.688420	0.071726
3.688520	0.071719
3.688620	0.071712
3.688720	0.071704
3.688820	0.071697
3.688920	0.071689
3.689020	0.071682
3.689120	0.071674
3.689220	0.071666
3.689320	0.071658
3.689420	0.071650
3.689520	0.071641
3.689620	0.071633
3.689720	0.071624
3.689820	0.071616
3.689920	0.071607
3.690020	0.071599
3.690120	0.071590
3.690220	0.071581
3.690320	0.071572
3.690420	0.071562
3.690520	0.071553
3.690620	0.071544
3.690720	0.071534
3.690820	0.071525
3.690920	0.071515
3.691020	0.071505
3.691120	0.071496
3.691220	0.071486
3.691320	0.071475
3.691420	0.071465
3.691520	0.071455
3.691620	0.071445
3.691720	0.071434
3.691820	0.071424
3.691920	0.071413
3.692020	0.071402
3.692120	0.071391
3.692220	0.071380
3.692320	0.071369
3.692420	0.071358
3.692520	0.071347
3.692620	0.071335
3.692720	0.071324
3.692820	0.071312
3.692920	0.071301
3.693020	0.071289
3.693120	0.071277
3.693220	0.071265
3.693320	0.071253
3.693420	0.071241
3.693520	0.071229
3.693620	0.071216
3.693720	0.071204
3.693820	0.071191
3.693920	0.071178
3.694020	0.071166
3.694120	0.071153
3.694220	0.071140
3.694320	0.071127
3.694420	0.071114
3.694520	0.071100
3.694620	0.071087
3.694720	0.071073
3.694820	0.071060
3.694920	0.071046
3.695020	0.071032
3.695120	0.071019
3.695220	0.071005
3.695320	0.070991
3.695420	0.070976
3.695520	0.070962
3.695620	0.070948
3.695720	0.070933
3.695820	0.070919
3.695920	0.070904
3.696020	0.070889
3.696120	0.070874
3.696220	0.070859
3.696320	0.070844
3.696420	0.070829
3.696520	0.070814
3.696620	0.070799
3.696720	0.070783
3.696820	0.070768
3.696920	0.070752
3.697020	0.070736
3.697120	0.070720
3.697220	0.070704
3.697320	0.070688
3.697420	0.070672
3.697520	0.070656
3.697620	0.070640
3.697720	0.070623
3.697820	0.070607
3.697920	0.070590
3.698020	0.070573
3.698120	0.070556
3.698220	0.070539
3.698320	0.070522
3.698420	0.070505
3.698520	0.070488
3.698620	0.070471
3.698720	0.070453
3.698820	0.070436
3.698920	0.070418
3.699020	0.070400
3.699120	0.070383
3.699220	0.070365
3.699320	0.070347
3.699420	0.070328
3.699520	0.070310
3.699620	0.070292
3.699720	0.070274
3.699820	0.070255
3.699920	0.070236
3.700020	0.070218
3.700120	0.070199
3.700220	0.070180
3.700320	0.070161
3.700420	0.070142
3.700520	0.070123
3.700620	0.070103
3.700720	0.070084
3.700820	0.070065
3.700920	0.070045
3.701020	0.070025
3.701120	0.070006
3.701220	0.069986
3.701320	0.069966
3.701420	0.069946
3.701520	0.069925
3.701620	0.069905
3.701720	0.069885
3.701820	0.069864
3.701920	0.069844
3.702020	0.069823
3.702120	0.069802
3.702220	0.069782
3.702320	0.069761
3.702420	0.069740
3.702520	0.069719
3.702620	0.069697
3.702720	0.069676
3.702820	0.069655
3.702920	0.069633
3.703020	0.069611
3.703120	0.069590
3.703220	0.069568
3.703320	0.069546
3.703420	0.069524
3.703520	0.069502
3.703620	0.069480
3.703720	0.069457
3.703820	0.069435
3.703920	0.069413
3.704020	0.069390
3.704120	0.069367
3.704220	0.069345
3.704320	0.069322
3.704420	0.069299
3.704520	0.069276
3.704620	0.069253
3.704720	0.069229
3.704820	0.069206
3.704920	0.069183
3.705020	0.069159
3.705120	0.069135
3.705220	0.069112
3.705320	0.069088
3.705420	0.069064
3.705520	0.069040
3.705620	0.069016
3.705720	0.068992
3.705820	0.068967
3.705920	0.068943
3.706020	0.068918
3.706120	0.068894
3.706220	0.068869
3.706320	0.068844
3.706420	0.068820
3.706520	0.068795
3.706620	0.068770
3.706720	0.068744
3.706820	0.068719
3.706920	0.068694
3.707020	0.068668
3.707120	0.068643
3.707220	0.068617
3.707320	0.068592
3.707420	0.068566
3.707520	0.068540
3.707620	0.068514
3.707720	0.068488
3.707820	0.068462
3.707920	0.068435
3.708020	0.068409
3.708120	0.068382
3.708220	0.068356
3.708320	0.068329
3.708420	0.068302
3.708520	0.068276
3.708620	0.068249
3.708720	0.068222
3.708820	0.068194
3.708920	0.068167
3.709020	0.068140
3.709120	0.068113
3.709220	0.068085
3.709320	0.068057
3.709420	0.068030
3.709520	0.068002
3.709620	0.067974
3.709720	0.067946
3.709820	0.067918
3.709920	0.067890
3.710020	0.067862
3.710120	0.067833
3.710220	0.067805
3.710320	0.067776
3.710420	0.067748
3.710520	0.067719
3.710620	0.067690
3.710720	0.067661
3.710820	0.067632
3.710920	0.067603
3.711020	0.067574
3.711120	0.067545
3.711220	0.067516
3.711320	0.067486
3.711420	0.067457
3.711520	0.067427
3.711620	0.067397
3.711720	0.067367
3.711820	0.067338
3.711920	0.067308
3.712020	0.067277
3.712120	0.067247
3.712220	0.067217
3.712320	0.067187
3.712420	0.067156
3.712520	0.067126
3.712620	0.067095
3.712720	0.067064
3.712820	0.067033
3.712920	0.067002
3.713020	0.066971
3.713120	0.066940
3.713220	0.066909
3.713320	0.066878
3.713420	0.066847
3.713520	0.066815
3.713620	0.066784
3.713720	0.066752
3.713820	0.066720
3.713920	0.066688
3.714020	0.066656
3.714120	0.066624
3.714220	0.066592
3.714320	0.066560
3.714420	0.066528
3.714520	0.066495
3.714620	0.066463
3.714720	0.066430
3.714820	0.066398
3.714920	0.066365
3.715020	0.066332
3.715120	0.066299
3.715220	0.066266
3.715320	0.066233
3.715420	0.066200
3.715520	0.066167
3.715620	0.066133
3.715720	0.066100
3.715820	0.066066
3.715920	0.066033
3.716020	0.065999
3.716120	0.065965
3.716220	0.065931
3.716320	0.065897
3.716420	0.065863
3.716520	0.065829
3.716620	0.065795
3.716720	0.065761
3.716820	0.065726
3.716920	0.065692
3.717020	0.065657
3.717120	0.065622
3.717220	0.065588
3.717320	0.065553
3.717420	0.065518
3.717520	0.065483
3.717620	0.065448
3.717720	0.065412
3.717820	0.065377
3.717920	0.065342
3.718020	0.065306
3.718120	0.065270
3.718220	0.065235
3.718320	0.065199
3.718420	0.065163
3.718520	0.065127
3.718620	0.065091
3.718720	0.065055
3.718820	0.065019
3.718920	0.064983
3.719020	0.064946
3.719120	0.064910
3.719220	0.064873
3.719320	0.064837
3.719420	0.064800
3.719520	0.064763
3.719620	0.064726
3.719720	0.064689
3.719820	0.064652
3.719920	0.064615
3.720020	0.064578
3.720120	0.064540
3.720220	0.064503
3.720320	0.064465
3.720420	0.064428
3.720520	0.064390
3.720620	0.064352
3.720720	0.064315
3.720820	0.064277
3.720920	0.064239
3.721020	0.064200
3.721120	0.064162
3.721220	0.064124
3.721320	0.064086
3.721420	0.064047
3.721520	0.064009
3.721620	0.063970
3.721720	0.063931
3.721820	0.063892
3.721920	0.063854
3.722020	0.063815
3.722120	0.063776
3.722220	0.063736
3.722320	0.063697
3.722420	0.063658
3.722520	0.063618
3.722620	0.063579
3.722720	0.063539
3.722820	0.063500
3.722920	0.063460
3.723020	0.063420
3.723120	0.063380
3.723220	0.063340
3.723320	0.063300
3.723420	0.063260
3.723520	0.063220
3.723620	0.063179
3.723720	0.063139
3.723820	0.063099
3.723920	0.063058
3.724020	0.063017
3.724120	0.062976
3.724220	0.062936
3.724320	0.062895
3.724420	0.062854
3.724520	0.062813
3.724620	0.062771
3.724720	0.062730
3.724820	0.062689
3.724920	0.062647
3.725020	0.062606
3.725120	0.062564
3.725220	0.062523
3.725320	0.062481
3.725420	0.062439
3.725520	0.062397
3.725620	0.062355
3.725720	0.062313
3.725820	0.062271
3.725920	0.062229
3.726020	0.062186
3.726120	0.062144
3.726220	0.062101
3.726320	0.062059
3.726420	0.062016
3.726520	0.061973
3.726620	0.061930
3.726720	0.061888
3.726820	0.061845
3.726920	0.061801
3.727020	0.061758
3.727120	0.061715
3.727220	0.061672
3.727320	0.061628
3.727420	0.061585
3.727520	0.061541
3.727620	0.061498
3.727720	0.061454
3.727820	0.061410
3.727920	0.061366
3.728020	0.061322
3.728120	0.061278
3.728220	0.061234
3.728320	0.061190
3.728420	0.061145
3.728520	0.061101
3.728620	0.061056
3.728720	0.061012
3.728820	0.060967
3.728920	0.060923
3.729020	0.060878
3.729120	0.060833
3.729220	0.060788
3.729320	0.060743
3.729420	0.060698
3.729520	0.060653
3.729620	0.060607
3.729720	0.060562
3.729820	0.060517
3.729920	0.060471
3.730020	0.060425
3.730120	0.060380
3.730220	0.060334
3.730320	0.060288
3.730420	0.060242
3.730520	0.060196
3.730620	0.060150
3.730720	0.060104
3.730820	0.060058
3.730920	0.060011
3.731020	0.059965
3.731120	0.059919
3.731220	0.059872
3.731320	0.059825
3.731420	0.059779
3.731520	0.059732
3.731620	0.059685
3.731720	0.059638
3.731820	0.059591
3.731920	0.059544
3.732020	0.059497
3.732120	0.059450
3.732220	0.059402
3.732320	0.059355
3.732420	0.059307
3.732520	0.059260
3.732620	0.059212
3.732720	0.059164
3.732820	0.059117
3.732920	0.059069
3.733020	0.059021
3.733120	0.058973
3.733220	0.058925
3.733320	0.058876
3.733420	0.058828
3.733520	0.058780
3.733620	0.058731
3.733720	0.058683
3.733820	0.058634
3.733920	0.058586
3.734020	0.058537
3.734120	0.058488
3.734220	0.058439
3.734320	0.058390
3.734420	0.058341
3.734520	0.058292
3.734620	0.058243
3.734720	0.058194
3.734820	0.058144
3.734920	0.058095
3.735020	0.058045
3.735120	0.057996
3.735220	0.057946
3.735320	0.057897
3.735420	0.057847
3.735520	0.057797
3.735620	0.057747
3.735720	0.057697
3.735820	0.057647
3.735920	0.057597
3.736020	0.057546
3.736120	0.057496
3.736220	0.057446
3.736320	0.057395
3.736420	0.057345
3.736520	0.057294
3.736620	0.057243
3.736720	0.057193
3.736820	0.057142
3.736920	0.057091
3.737020	0.057040
3.737120	0.056989
3.737220	0.056938
3.737320	0.056886
3.737420	0.056835
3.737520	0.056784
3.737620	0.056732
3.737720	0.056681
3.737820	0.056629
3.737920	0.056578
3.738020	0.056526
3.738120	0.056474
